2023-02-27 12:07:59,980 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-27 12:08:03,654 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80547987-2bd4-496e-ab09-4eb46fa8e2dc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9b7d09c-9ac0-4223-9eb1-0833d485cab8" uuid128 { mostSigBits: -6217271389531913693 leastSigBits: -7011814126137259336 } } type: RATIS factor: ONE datanode { uuid: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9199594517348202130 leastSigBits: -6122275681559059748 } } cmdId: 1677499681964 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "303ab3ec-3418-43f2-b521-e4a6de6e09c0" uuid128 { mostSigBits: 3475287889537418226 leastSigBits: -5394779473265686080 } } type: RATIS factor: THREE datanode { uuid: "85112aac-65e1-47fe-9b17-291c7af25967" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "85112aac-65e1-47fe-9b17-291c7af25967" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8858252072129050626 leastSigBits: -7271297871067850393 } } datanode { uuid: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8146301203903067645 leastSigBits: -6546046118442124109 } } datanode { uuid: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9199594517348202130 leastSigBits: -6122275681559059748 } } cmdId: 1677499681965 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73932da0-f383-4988-8c88-e15cf5c22802" uuid128 { mostSigBits: 8328050305241663880 leastSigBits: -8320152522190608382 } } type: RATIS factor: THREE datanode { uuid: "85112aac-65e1-47fe-9b17-291c7af25967" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "85112aac-65e1-47fe-9b17-291c7af25967" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8858252072129050626 leastSigBits: -7271297871067850393 } } datanode { uuid: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9199594517348202130 leastSigBits: -6122275681559059748 } } datanode { uuid: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8146301203903067645 leastSigBits: -6546046118442124109 } } cmdId: 1677499681967 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 12:08:03,655 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8ef28637-4c05-4a03-a527-c5bcdaeebcb3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "303ab3ec-3418-43f2-b521-e4a6de6e09c0" uuid128 { mostSigBits: 3475287889537418226 leastSigBits: -5394779473265686080 } } type: RATIS factor: THREE datanode { uuid: "85112aac-65e1-47fe-9b17-291c7af25967" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "85112aac-65e1-47fe-9b17-291c7af25967" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8858252072129050626 leastSigBits: -7271297871067850393 } } datanode { uuid: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8146301203903067645 leastSigBits: -6546046118442124109 } } datanode { uuid: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9199594517348202130 leastSigBits: -6122275681559059748 } } cmdId: 1677499681965 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "26a8a9af-e6e7-498b-a986-9742ae6dc727" uuid128 { mostSigBits: 2785662942486940043 leastSigBits: -6231126721770436825 } } type: RATIS factor: ONE datanode { uuid: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8146301203903067645 leastSigBits: -6546046118442124109 } } cmdId: 1677499681966 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73932da0-f383-4988-8c88-e15cf5c22802" uuid128 { mostSigBits: 8328050305241663880 leastSigBits: -8320152522190608382 } } type: RATIS factor: THREE datanode { uuid: "85112aac-65e1-47fe-9b17-291c7af25967" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "85112aac-65e1-47fe-9b17-291c7af25967" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8858252072129050626 leastSigBits: -7271297871067850393 } } datanode { uuid: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9199594517348202130 leastSigBits: -6122275681559059748 } } datanode { uuid: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8146301203903067645 leastSigBits: -6546046118442124109 } } cmdId: 1677499681967 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 12:08:03,658 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=85112aac-65e1-47fe-9b17-291c7af25967, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "303ab3ec-3418-43f2-b521-e4a6de6e09c0" uuid128 { mostSigBits: 3475287889537418226 leastSigBits: -5394779473265686080 } } type: RATIS factor: THREE datanode { uuid: "85112aac-65e1-47fe-9b17-291c7af25967" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "85112aac-65e1-47fe-9b17-291c7af25967" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8858252072129050626 leastSigBits: -7271297871067850393 } } datanode { uuid: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8146301203903067645 leastSigBits: -6546046118442124109 } } datanode { uuid: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9199594517348202130 leastSigBits: -6122275681559059748 } } cmdId: 1677499681965 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73932da0-f383-4988-8c88-e15cf5c22802" uuid128 { mostSigBits: 8328050305241663880 leastSigBits: -8320152522190608382 } } type: RATIS factor: THREE datanode { uuid: "85112aac-65e1-47fe-9b17-291c7af25967" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "85112aac-65e1-47fe-9b17-291c7af25967" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8858252072129050626 leastSigBits: -7271297871067850393 } } datanode { uuid: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80547987-2bd4-496e-ab09-4eb46fa8e2dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9199594517348202130 leastSigBits: -6122275681559059748 } } datanode { uuid: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ef28637-4c05-4a03-a527-c5bcdaeebcb3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8146301203903067645 leastSigBits: -6546046118442124109 } } cmdId: 1677499681967 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "120025b4-cb5a-42d8-b2b3-bb0d7a8a7a4b" uuid128 { mostSigBits: 1297078151118734040 leastSigBits: -5569902647562306997 } } type: RATIS factor: ONE datanode { uuid: "85112aac-65e1-47fe-9b17-291c7af25967" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "85112aac-65e1-47fe-9b17-291c7af25967" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8858252072129050626 leastSigBits: -7271297871067850393 } } cmdId: 1677499681968 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 12:08:05,778 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80547987-2bd4-496e-ab09-4eb46fa8e2dc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:05,951 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=85112aac-65e1-47fe-9b17-291c7af25967, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:06,385 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8ef28637-4c05-4a03-a527-c5bcdaeebcb3, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:06,813 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80547987-2bd4-496e-ab09-4eb46fa8e2dc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:10,698 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80547987-2bd4-496e-ab09-4eb46fa8e2dc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:11,449 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=85112aac-65e1-47fe-9b17-291c7af25967, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:11,612 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8ef28637-4c05-4a03-a527-c5bcdaeebcb3, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:11,729 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80547987-2bd4-496e-ab09-4eb46fa8e2dc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:11,900 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=85112aac-65e1-47fe-9b17-291c7af25967, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:12,506 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8ef28637-4c05-4a03-a527-c5bcdaeebcb3, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:16,923 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=85112aac-65e1-47fe-9b17-291c7af25967, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:17,241 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=85112aac-65e1-47fe-9b17-291c7af25967, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:18,050 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8ef28637-4c05-4a03-a527-c5bcdaeebcb3, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:18,321 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8ef28637-4c05-4a03-a527-c5bcdaeebcb3, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:19,539 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-27 12:08:23,179 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-27 12:08:41,709 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80547987-2bd4-496e-ab09-4eb46fa8e2dc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:47,243 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=85112aac-65e1-47fe-9b17-291c7af25967, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:08:48,266 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8ef28637-4c05-4a03-a527-c5bcdaeebcb3, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:09,281 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:09:11,699 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80547987-2bd4-496e-ab09-4eb46fa8e2dc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:13,154 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80547987-2bd4-496e-ab09-4eb46fa8e2dc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:13,217 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8ef28637-4c05-4a03-a527-c5bcdaeebcb3, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:13,255 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=85112aac-65e1-47fe-9b17-291c7af25967, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:20,464 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:09:23,524 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80547987-2bd4-496e-ab09-4eb46fa8e2dc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:23,594 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8ef28637-4c05-4a03-a527-c5bcdaeebcb3, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:23,602 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=85112aac-65e1-47fe-9b17-291c7af25967, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:29,788 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:09:53,514 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80547987-2bd4-496e-ab09-4eb46fa8e2dc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:53,520 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=85112aac-65e1-47fe-9b17-291c7af25967, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:53,533 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8ef28637-4c05-4a03-a527-c5bcdaeebcb3, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:09:53,951 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:09:56,333 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 12:10:00,092 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 12:10:03,396 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 12:10:03,483 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 12:10:15,671 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:10:17,914 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:10:18,105 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:10:18,957 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:10:19,213 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-27 12:10:19,242 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
