2023-11-02 03:05:19,244 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 03:05:24,900 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3da86136-8cda-417d-986e-968bf730052b" uuid128 { mostSigBits: 4442907919320236413 leastSigBits: -7462862004614593237 } } type: RATIS factor: THREE datanode { uuid: "51faf907-ec0d-44db-8ff9-2e1664064f17" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51faf907-ec0d-44db-8ff9-2e1664064f17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5907307673670206683 leastSigBits: -8072370183382610153 } } datanode { uuid: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 88592476294630651 leastSigBits: -5712841810694011680 } } datanode { uuid: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203201207431705390 leastSigBits: -5927058988157569700 } } cmdId: 1698894322327 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "462fbd5d-118b-44a2-abce-1f988d412c88" uuid128 { mostSigBits: 5057469113984304290 leastSigBits: -6066876907956130680 } } type: RATIS factor: ONE datanode { uuid: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 88592476294630651 leastSigBits: -5712841810694011680 } } cmdId: 1698894322328 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-02 03:05:24,906 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b4efb65e-f3bc-4a6b-a32b-b802f12b5b60" uuid128 { mostSigBits: -5408904108516291989 leastSigBits: -6689050498753143968 } } type: RATIS factor: THREE datanode { uuid: "51faf907-ec0d-44db-8ff9-2e1664064f17" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51faf907-ec0d-44db-8ff9-2e1664064f17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5907307673670206683 leastSigBits: -8072370183382610153 } } datanode { uuid: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203201207431705390 leastSigBits: -5927058988157569700 } } datanode { uuid: "10f2d2ba-3586-4473-a517-484bd461d26b" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10f2d2ba-3586-4473-a517-484bd461d26b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1221270146174567539 leastSigBits: -6550687642464169365 } } cmdId: 1698894322329 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-02 03:05:24,996 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5edcce8d-325c-413b-929e-0a95f87c1631" uuid128 { mostSigBits: 6835565440272187707 leastSigBits: -7881850658616502735 } } type: RATIS factor: ONE datanode { uuid: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203201207431705390 leastSigBits: -5927058988157569700 } } cmdId: 1698894322326 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3da86136-8cda-417d-986e-968bf730052b" uuid128 { mostSigBits: 4442907919320236413 leastSigBits: -7462862004614593237 } } type: RATIS factor: THREE datanode { uuid: "51faf907-ec0d-44db-8ff9-2e1664064f17" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51faf907-ec0d-44db-8ff9-2e1664064f17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5907307673670206683 leastSigBits: -8072370183382610153 } } datanode { uuid: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 88592476294630651 leastSigBits: -5712841810694011680 } } datanode { uuid: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203201207431705390 leastSigBits: -5927058988157569700 } } cmdId: 1698894322327 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-02 03:05:25,013 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3da86136-8cda-417d-986e-968bf730052b" uuid128 { mostSigBits: 4442907919320236413 leastSigBits: -7462862004614593237 } } type: RATIS factor: THREE datanode { uuid: "51faf907-ec0d-44db-8ff9-2e1664064f17" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51faf907-ec0d-44db-8ff9-2e1664064f17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5907307673670206683 leastSigBits: -8072370183382610153 } } datanode { uuid: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 88592476294630651 leastSigBits: -5712841810694011680 } } datanode { uuid: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203201207431705390 leastSigBits: -5927058988157569700 } } cmdId: 1698894322327 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b4efb65e-f3bc-4a6b-a32b-b802f12b5b60" uuid128 { mostSigBits: -5408904108516291989 leastSigBits: -6689050498753143968 } } type: RATIS factor: THREE datanode { uuid: "51faf907-ec0d-44db-8ff9-2e1664064f17" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51faf907-ec0d-44db-8ff9-2e1664064f17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5907307673670206683 leastSigBits: -8072370183382610153 } } datanode { uuid: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203201207431705390 leastSigBits: -5927058988157569700 } } datanode { uuid: "10f2d2ba-3586-4473-a517-484bd461d26b" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10f2d2ba-3586-4473-a517-484bd461d26b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1221270146174567539 leastSigBits: -6550687642464169365 } } cmdId: 1698894322329 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9a16f2dd-4f7f-4801-a555-bf07b8ad458c" uuid128 { mostSigBits: -7343415110045579263 leastSigBits: -6533105644546996852 } } type: RATIS factor: ONE datanode { uuid: "51faf907-ec0d-44db-8ff9-2e1664064f17" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51faf907-ec0d-44db-8ff9-2e1664064f17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5907307673670206683 leastSigBits: -8072370183382610153 } } cmdId: 1698894322330 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-02 03:05:29,016 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:30,645 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:31,550 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-02 03:05:31,650 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:32,654 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:33,657 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:34,661 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:35,665 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:36,669 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:37,672 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:38,675 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:39,679 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:40,683 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:41,689 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:42,693 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:43,696 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:44,700 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:45,703 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:46,706 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:47,709 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:48,713 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:49,717 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:50,720 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:51,724 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:52,727 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:53,611 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b4efb65e-f3bc-4a6b-a32b-b802f12b5b60" uuid128 { mostSigBits: -5408904108516291989 leastSigBits: -6689050498753143968 } } type: RATIS factor: THREE datanode { uuid: "51faf907-ec0d-44db-8ff9-2e1664064f17" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51faf907-ec0d-44db-8ff9-2e1664064f17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5907307673670206683 leastSigBits: -8072370183382610153 } } datanode { uuid: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e285ff6-d9fa-4cd2-adbe-db40d014f55c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203201207431705390 leastSigBits: -5927058988157569700 } } datanode { uuid: "10f2d2ba-3586-4473-a517-484bd461d26b" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10f2d2ba-3586-4473-a517-484bd461d26b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1221270146174567539 leastSigBits: -6550687642464169365 } } cmdId: 1698894322329 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
