2023-11-02 03:01:27,590 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 03:01:29,256 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:29,503 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-02 03:01:30,295 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=245e3c77-54ea-4257-aa42-f6a0a0c947a0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "59b00df8-3829-413d-82cf-37b95734b536" uuid128 { mostSigBits: 6462680825021940029 leastSigBits: -9020930259428264650 } } type: RATIS factor: ONE datanode { uuid: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2620598516399620695 leastSigBits: -6178104569046153312 } } cmdId: 1698894088585 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56f2a9ec-1930-42ed-a652-7b84b852abf7" uuid128 { mostSigBits: 6265256863125750509 leastSigBits: -6461966705364915209 } } type: RATIS factor: THREE datanode { uuid: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4209894426939703729 leastSigBits: -8124313988522937376 } } datanode { uuid: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2620598516399620695 leastSigBits: -6178104569046153312 } } datanode { uuid: "2f7aa4bd-a053-491e-bde7-71dc826b15be" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f7aa4bd-a053-491e-bde7-71dc826b15be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3421228001286899998 leastSigBits: -4762712889026210370 } } cmdId: 1698894088586 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bea6710e-0179-40eb-a20c-7e708ac038bc" uuid128 { mostSigBits: -4708952055401070357 leastSigBits: -6769897118015407940 } } type: RATIS factor: THREE datanode { uuid: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4209894426939703729 leastSigBits: -8124313988522937376 } } datanode { uuid: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2620598516399620695 leastSigBits: -6178104569046153312 } } datanode { uuid: "2f7aa4bd-a053-491e-bde7-71dc826b15be" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f7aa4bd-a053-491e-bde7-71dc826b15be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3421228001286899998 leastSigBits: -4762712889026210370 } } cmdId: 1698894088588 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-11-02 03:01:30,487 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:30,591 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3a6c8cad-23a3-41b1-8f40-a378ce5a73e0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56f2a9ec-1930-42ed-a652-7b84b852abf7" uuid128 { mostSigBits: 6265256863125750509 leastSigBits: -6461966705364915209 } } type: RATIS factor: THREE datanode { uuid: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4209894426939703729 leastSigBits: -8124313988522937376 } } datanode { uuid: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2620598516399620695 leastSigBits: -6178104569046153312 } } datanode { uuid: "2f7aa4bd-a053-491e-bde7-71dc826b15be" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f7aa4bd-a053-491e-bde7-71dc826b15be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3421228001286899998 leastSigBits: -4762712889026210370 } } cmdId: 1698894088586 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8bdd8d71-97ad-4628-a94f-fcf230ab2f9d" uuid128 { mostSigBits: -8368377013568977368 leastSigBits: -6246496041010778211 } } type: RATIS factor: ONE datanode { uuid: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4209894426939703729 leastSigBits: -8124313988522937376 } } cmdId: 1698894088587 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bea6710e-0179-40eb-a20c-7e708ac038bc" uuid128 { mostSigBits: -4708952055401070357 leastSigBits: -6769897118015407940 } } type: RATIS factor: THREE datanode { uuid: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4209894426939703729 leastSigBits: -8124313988522937376 } } datanode { uuid: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2620598516399620695 leastSigBits: -6178104569046153312 } } datanode { uuid: "2f7aa4bd-a053-491e-bde7-71dc826b15be" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f7aa4bd-a053-491e-bde7-71dc826b15be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3421228001286899998 leastSigBits: -4762712889026210370 } } cmdId: 1698894088588 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-11-02 03:01:30,624 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2f7aa4bd-a053-491e-bde7-71dc826b15be, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56f2a9ec-1930-42ed-a652-7b84b852abf7" uuid128 { mostSigBits: 6265256863125750509 leastSigBits: -6461966705364915209 } } type: RATIS factor: THREE datanode { uuid: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4209894426939703729 leastSigBits: -8124313988522937376 } } datanode { uuid: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2620598516399620695 leastSigBits: -6178104569046153312 } } datanode { uuid: "2f7aa4bd-a053-491e-bde7-71dc826b15be" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f7aa4bd-a053-491e-bde7-71dc826b15be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3421228001286899998 leastSigBits: -4762712889026210370 } } cmdId: 1698894088586 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bea6710e-0179-40eb-a20c-7e708ac038bc" uuid128 { mostSigBits: -4708952055401070357 leastSigBits: -6769897118015407940 } } type: RATIS factor: THREE datanode { uuid: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a6c8cad-23a3-41b1-8f40-a378ce5a73e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4209894426939703729 leastSigBits: -8124313988522937376 } } datanode { uuid: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "245e3c77-54ea-4257-aa42-f6a0a0c947a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2620598516399620695 leastSigBits: -6178104569046153312 } } datanode { uuid: "2f7aa4bd-a053-491e-bde7-71dc826b15be" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f7aa4bd-a053-491e-bde7-71dc826b15be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3421228001286899998 leastSigBits: -4762712889026210370 } } cmdId: 1698894088588 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00a99581-94be-4f70-8947-de92767ea6c5" uuid128 { mostSigBits: 47733654842920816 leastSigBits: -8554624246532364603 } } type: RATIS factor: ONE datanode { uuid: "2f7aa4bd-a053-491e-bde7-71dc826b15be" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f7aa4bd-a053-491e-bde7-71dc826b15be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3421228001286899998 leastSigBits: -4762712889026210370 } } cmdId: 1698894088589 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-11-02 03:01:31,490 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:31,685 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=245e3c77-54ea-4257-aa42-f6a0a0c947a0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:32,173 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=245e3c77-54ea-4257-aa42-f6a0a0c947a0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:32,308 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3a6c8cad-23a3-41b1-8f40-a378ce5a73e0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:32,401 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2f7aa4bd-a053-491e-bde7-71dc826b15be, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:32,494 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:33,496 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:34,499 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:34,698 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3a6c8cad-23a3-41b1-8f40-a378ce5a73e0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:34,710 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2f7aa4bd-a053-491e-bde7-71dc826b15be, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:34,734 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=245e3c77-54ea-4257-aa42-f6a0a0c947a0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:34,879 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3a6c8cad-23a3-41b1-8f40-a378ce5a73e0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:35,078 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2f7aa4bd-a053-491e-bde7-71dc826b15be, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:35,319 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-02 03:01:35,504 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:36,506 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:37,013 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=245e3c77-54ea-4257-aa42-f6a0a0c947a0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:37,509 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:38,512 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:39,514 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:39,869 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2f7aa4bd-a053-491e-bde7-71dc826b15be, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:39,969 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3a6c8cad-23a3-41b1-8f40-a378ce5a73e0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:40,317 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2f7aa4bd-a053-491e-bde7-71dc826b15be, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:40,517 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:01:44,930 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-02 03:01:46,913 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-02 03:01:46,922 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=245e3c77-54ea-4257-aa42-f6a0a0c947a0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:46,923 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-02 03:01:46,932 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3a6c8cad-23a3-41b1-8f40-a378ce5a73e0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:46,943 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2f7aa4bd-a053-491e-bde7-71dc826b15be, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:47,605 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3a6c8cad-23a3-41b1-8f40-a378ce5a73e0, command=[]} | ret=SUCCESS |  
2023-11-02 03:01:55,097 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-02 03:02:06,066 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-02 03:02:07,669 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=245e3c77-54ea-4257-aa42-f6a0a0c947a0, command=[]} | ret=SUCCESS |  
2023-11-02 03:02:07,678 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-02 03:02:07,686 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2f7aa4bd-a053-491e-bde7-71dc826b15be, command=[]} | ret=SUCCESS |  
2023-11-02 03:02:07,720 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3a6c8cad-23a3-41b1-8f40-a378ce5a73e0, command=[]} | ret=SUCCESS |  
2023-11-02 03:02:07,889 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:02:08,109 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:02:08,150 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:02:16,097 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:02:16,108 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-02 03:02:22,702 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:02:27,289 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:02:27,404 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
