2023-11-02 02:44:30,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 02:44:30,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 02:44:30,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 02:44:30,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 02:44:30,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 02:44:30,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 02:44:30,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-02 02:44:32,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=REGISTER {datanodeDetails=9b820da7-3ede-475a-845c-a0e24de9fda3(063ff8eef1cf/172.19.0.13)} | ret=SUCCESS |  
2023-11-02 02:44:32,551 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=REGISTER {datanodeDetails=e836d4e9-6d07-4859-8209-1fcb277da4e4(a1f615f35f89/172.19.0.6)} | ret=SUCCESS |  
2023-11-02 02:44:32,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-02 02:44:33,230 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=REGISTER {datanodeDetails=24b3830f-fc88-47d6-95c5-32be1a1572e9(b1de0ae5ef2b/172.19.0.12)} | ret=SUCCESS |  
2023-11-02 02:44:34,675 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e836d4e9-6d07-4859-8209-1fcb277da4e4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40a6b8b0-1c19-4580-ad63-17e13a970ba6" uuid128 { mostSigBits: 4658613931086529920 leastSigBits: -5952888026335605850 } } type: RATIS factor: THREE datanode { uuid: "e836d4e9-6d07-4859-8209-1fcb277da4e4" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e836d4e9-6d07-4859-8209-1fcb277da4e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1713948509146232743 leastSigBits: -9076688616587156252 } } datanode { uuid: "24b3830f-fc88-47d6-95c5-32be1a1572e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24b3830f-fc88-47d6-95c5-32be1a1572e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2644601510881150934 leastSigBits: -7654656199583501591 } } datanode { uuid: "9b820da7-3ede-475a-845c-a0e24de9fda3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b820da7-3ede-475a-845c-a0e24de9fda3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7241210238892882086 leastSigBits: -8909069069015450205 } } cmdId: 1698893072618 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d8de419-c108-465c-a97c-d8b40114b678" uuid128 { mostSigBits: 5588373511900513884 leastSigBits: -6233869516563761544 } } type: RATIS factor: THREE datanode { uuid: "e836d4e9-6d07-4859-8209-1fcb277da4e4" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e836d4e9-6d07-4859-8209-1fcb277da4e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1713948509146232743 leastSigBits: -9076688616587156252 } } datanode { uuid: "9b820da7-3ede-475a-845c-a0e24de9fda3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b820da7-3ede-475a-845c-a0e24de9fda3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7241210238892882086 leastSigBits: -8909069069015450205 } } datanode { uuid: "24b3830f-fc88-47d6-95c5-32be1a1572e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24b3830f-fc88-47d6-95c5-32be1a1572e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2644601510881150934 leastSigBits: -7654656199583501591 } } cmdId: 1698893072620 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ac52ce95-97b6-4740-9465-437f26d00444" uuid128 { mostSigBits: -6029529809204918464 leastSigBits: -7753716970057366460 } } type: RATIS factor: ONE datanode { uuid: "e836d4e9-6d07-4859-8209-1fcb277da4e4" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e836d4e9-6d07-4859-8209-1fcb277da4e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1713948509146232743 leastSigBits: -9076688616587156252 } } cmdId: 1698893072621 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
