2023-11-02 02:58:08,982 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 02:58:13,474 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=db3bfe2c-cb91-4e6c-8506-638e40815c4f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d7ab8239-3a30-460e-a05f-73ac841bff01" uuid128 { mostSigBits: -2906085952236534258 leastSigBits: -6890661720065573119 } } type: RATIS factor: ONE datanode { uuid: "db3bfe2c-cb91-4e6c-8506-638e40815c4f" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db3bfe2c-cb91-4e6c-8506-638e40815c4f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2649244487430091156 leastSigBits: -8861285754186146737 } } cmdId: 1698893890230 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a93a3ef7-b14c-4b59-8f81-df4b79db3188" uuid128 { mostSigBits: -6252615899098100903 leastSigBits: -8105952339030232696 } } type: RATIS factor: THREE datanode { uuid: "9ac88bac-6356-435c-80b5-1987b398fa97" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ac88bac-6356-435c-80b5-1987b398fa97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7293426024009284772 leastSigBits: -9172396995445720425 } } datanode { uuid: "db3bfe2c-cb91-4e6c-8506-638e40815c4f" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db3bfe2c-cb91-4e6c-8506-638e40815c4f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2649244487430091156 leastSigBits: -8861285754186146737 } } datanode { uuid: "a9571577-32cd-4e2e-b069-61c9c54fa2ae" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9571577-32cd-4e2e-b069-61c9c54fa2ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6244498756628296146 leastSigBits: -5734945131252964690 } } cmdId: 1698893890231 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e97d0fc-681d-4560-bebc-c45d43e8b6b9" uuid128 { mostSigBits: 6816146343545619808 leastSigBits: -4702668006031313223 } } type: RATIS factor: THREE datanode { uuid: "9ac88bac-6356-435c-80b5-1987b398fa97" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ac88bac-6356-435c-80b5-1987b398fa97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7293426024009284772 leastSigBits: -9172396995445720425 } } datanode { uuid: "a9571577-32cd-4e2e-b069-61c9c54fa2ae" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9571577-32cd-4e2e-b069-61c9c54fa2ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6244498756628296146 leastSigBits: -5734945131252964690 } } datanode { uuid: "db3bfe2c-cb91-4e6c-8506-638e40815c4f" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db3bfe2c-cb91-4e6c-8506-638e40815c4f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2649244487430091156 leastSigBits: -8861285754186146737 } } cmdId: 1698893890232 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-11-02 02:58:14,703 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=db3bfe2c-cb91-4e6c-8506-638e40815c4f, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:16,148 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-02 02:58:16,997 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-02 02:58:17,731 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=db3bfe2c-cb91-4e6c-8506-638e40815c4f, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:17,760 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9571577-32cd-4e2e-b069-61c9c54fa2ae, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:17,779 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ac88bac-6356-435c-80b5-1987b398fa97, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:18,106 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=db3bfe2c-cb91-4e6c-8506-638e40815c4f, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:18,949 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9571577-32cd-4e2e-b069-61c9c54fa2ae, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:19,145 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ac88bac-6356-435c-80b5-1987b398fa97, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:19,409 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9571577-32cd-4e2e-b069-61c9c54fa2ae, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:20,360 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=db3bfe2c-cb91-4e6c-8506-638e40815c4f, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:20,399 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-02 02:58:20,567 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 02:58:27,737 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ac88bac-6356-435c-80b5-1987b398fa97, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:32,974 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-02 02:58:34,893 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9571577-32cd-4e2e-b069-61c9c54fa2ae, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:34,976 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ac88bac-6356-435c-80b5-1987b398fa97, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:35,109 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=db3bfe2c-cb91-4e6c-8506-638e40815c4f, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:43,305 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-02 02:58:45,270 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9571577-32cd-4e2e-b069-61c9c54fa2ae, command=[]} | ret=SUCCESS |  
2023-11-02 02:58:45,291 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-02 02:58:54,048 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-02 02:58:55,863 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:58:55,962 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:58:55,990 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:59:03,705 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 02:59:03,712 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-02 02:59:04,964 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ac88bac-6356-435c-80b5-1987b398fa97, command=[]} | ret=SUCCESS |  
2023-11-02 02:59:05,086 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=db3bfe2c-cb91-4e6c-8506-638e40815c4f, command=[]} | ret=SUCCESS |  
2023-11-02 02:59:10,038 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:59:14,142 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:59:14,373 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:59:14,398 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-02 02:59:15,258 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9571577-32cd-4e2e-b069-61c9c54fa2ae, command=[]} | ret=SUCCESS |  
2023-11-02 02:59:22,084 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-02 02:59:23,802 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9571577-32cd-4e2e-b069-61c9c54fa2ae, command=[]} | ret=SUCCESS |  
2023-11-02 02:59:23,824 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-02 02:59:23,854 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=db3bfe2c-cb91-4e6c-8506-638e40815c4f, command=[]} | ret=SUCCESS |  
2023-11-02 02:59:23,882 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ac88bac-6356-435c-80b5-1987b398fa97, command=[]} | ret=SUCCESS |  
2023-11-02 02:59:29,724 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-02 02:59:30,972 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 02:59:30,987 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 02:59:31,010 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 02:59:36,662 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 02:59:41,125 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 02:59:43,694 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 02:59:43,784 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
