2023-06-22 08:29:49,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-22 08:29:53,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de793908-0ed7-45c2-af21-1d6efdd8a424" uuid128 { mostSigBits: -2415837018336049726 leastSigBits: -5827344080298269660 } } type: RATIS factor: THREE datanode { uuid: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3322199243034702897 leastSigBits: -7438427874903875264 } } datanode { uuid: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -495938236784753891 leastSigBits: -8126000147369143661 } } datanode { uuid: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8887534316220009044 leastSigBits: -5319035644116398955 } } cmdId: 1687422591167 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef1cc5c3-3caa-4c79-bf70-0437b3489a53" uuid128 { mostSigBits: -1216880356969788295 leastSigBits: -4652213777796130221 } } type: RATIS factor: THREE datanode { uuid: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8887534316220009044 leastSigBits: -5319035644116398955 } } datanode { uuid: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3322199243034702897 leastSigBits: -7438427874903875264 } } datanode { uuid: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -495938236784753891 leastSigBits: -8126000147369143661 } } cmdId: 1687422591169 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4a2a2e46-0e99-4727-85e9-5335d8082a4d" uuid128 { mostSigBits: 5344134786256029479 leastSigBits: -8797408906368767411 } } type: RATIS factor: ONE datanode { uuid: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -495938236784753891 leastSigBits: -8126000147369143661 } } cmdId: 1687422591170 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-22 08:29:53,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "62067dd6-a943-4c28-af6f-d34f13b58203" uuid128 { mostSigBits: 7063471426493434920 leastSigBits: -5805189058070740477 } } type: RATIS factor: ONE datanode { uuid: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3322199243034702897 leastSigBits: -7438427874903875264 } } cmdId: 1687422591166 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de793908-0ed7-45c2-af21-1d6efdd8a424" uuid128 { mostSigBits: -2415837018336049726 leastSigBits: -5827344080298269660 } } type: RATIS factor: THREE datanode { uuid: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3322199243034702897 leastSigBits: -7438427874903875264 } } datanode { uuid: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -495938236784753891 leastSigBits: -8126000147369143661 } } datanode { uuid: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8887534316220009044 leastSigBits: -5319035644116398955 } } cmdId: 1687422591167 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef1cc5c3-3caa-4c79-bf70-0437b3489a53" uuid128 { mostSigBits: -1216880356969788295 leastSigBits: -4652213777796130221 } } type: RATIS factor: THREE datanode { uuid: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8887534316220009044 leastSigBits: -5319035644116398955 } } datanode { uuid: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3322199243034702897 leastSigBits: -7438427874903875264 } } datanode { uuid: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -495938236784753891 leastSigBits: -8126000147369143661 } } cmdId: 1687422591169 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-22 08:29:53,692 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de793908-0ed7-45c2-af21-1d6efdd8a424" uuid128 { mostSigBits: -2415837018336049726 leastSigBits: -5827344080298269660 } } type: RATIS factor: THREE datanode { uuid: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3322199243034702897 leastSigBits: -7438427874903875264 } } datanode { uuid: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -495938236784753891 leastSigBits: -8126000147369143661 } } datanode { uuid: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8887534316220009044 leastSigBits: -5319035644116398955 } } cmdId: 1687422591167 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1de0afd2-c845-4655-b03a-269e8d473fc7" uuid128 { mostSigBits: 2152913941721073237 leastSigBits: -5748239511968071737 } } type: RATIS factor: ONE datanode { uuid: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8887534316220009044 leastSigBits: -5319035644116398955 } } cmdId: 1687422591168 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef1cc5c3-3caa-4c79-bf70-0437b3489a53" uuid128 { mostSigBits: -1216880356969788295 leastSigBits: -4652213777796130221 } } type: RATIS factor: THREE datanode { uuid: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7b56dd5f-5763-4a54-b62e-fd435ccd0c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8887534316220009044 leastSigBits: -5319035644116398955 } } datanode { uuid: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1e52d63-e5d8-4bcf-98c5-65421cfda140" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3322199243034702897 leastSigBits: -7438427874903875264 } } datanode { uuid: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f91e12cd-1de9-431d-8f3a-a5eb5b4a5293" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -495938236784753891 leastSigBits: -8126000147369143661 } } cmdId: 1687422591169 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-22 08:29:55,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:29:59,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:01,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:03,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:03,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:03,617 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:03,791 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:04,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:06,588 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-22 08:30:08,652 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:11,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:11,722 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-22 08:30:23,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:24,722 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:25,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:30:29,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:29,075 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-22 08:30:29,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:29,534 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:29,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:29,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:39,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:30:43,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:43,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-22 08:30:43,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:43,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:30:52,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-22 08:30:55,651 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:30:57,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:30:58,186 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:30:58,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:31:10,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:31:10,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:31:13,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:31:13,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
