2023-06-22 08:41:32,371 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-22 08:41:36,423 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ca9a268-5757-4e20-b759-e69f506e2cdc" uuid128 { mostSigBits: 8982889500792802848 leastSigBits: -5234899519917904676 } } type: RATIS factor: ONE datanode { uuid: "dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2598361599751992193 leastSigBits: -7518986097008856084 } } cmdId: 1687423293710 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "37dff028-c4e3-464b-9153-da504c82122d" uuid128 { mostSigBits: 4026200649785099851 leastSigBits: -7974790476727184851 } } type: RATIS factor: THREE datanode { uuid: "c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4428545123407278865 leastSigBits: -9014247962485757212 } } datanode { uuid: "dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2598361599751992193 leastSigBits: -7518986097008856084 } } datanode { uuid: "91793454-5c66-4822-8d37-c138f18a6b3c" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91793454-5c66-4822-8d37-c138f18a6b3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7964276929095907294 leastSigBits: -8270929740327916740 } } cmdId: 1687423293712 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a63873b-3deb-44d5-ba30-09120c0c2ce6" uuid128 { mostSigBits: 1901512156192130261 leastSigBits: -5030510810656658202 } } type: RATIS factor: THREE datanode { uuid: "91793454-5c66-4822-8d37-c138f18a6b3c" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91793454-5c66-4822-8d37-c138f18a6b3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7964276929095907294 leastSigBits: -8270929740327916740 } } datanode { uuid: "c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4428545123407278865 leastSigBits: -9014247962485757212 } } datanode { uuid: "dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2598361599751992193 leastSigBits: -7518986097008856084 } } cmdId: 1687423293713 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-06-22 08:41:36,578 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:37,059 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "94d1c07d-4e28-4eb3-acdc-8bbad4df43bf" uuid128 { mostSigBits: -7723180241548980557 leastSigBits: -5990759769758022721 } } type: RATIS factor: ONE datanode { uuid: "91793454-5c66-4822-8d37-c138f18a6b3c" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91793454-5c66-4822-8d37-c138f18a6b3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7964276929095907294 leastSigBits: -8270929740327916740 } } cmdId: 1687423293711 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "37dff028-c4e3-464b-9153-da504c82122d" uuid128 { mostSigBits: 4026200649785099851 leastSigBits: -7974790476727184851 } } type: RATIS factor: THREE datanode { uuid: "c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4428545123407278865 leastSigBits: -9014247962485757212 } } datanode { uuid: "dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2598361599751992193 leastSigBits: -7518986097008856084 } } datanode { uuid: "91793454-5c66-4822-8d37-c138f18a6b3c" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91793454-5c66-4822-8d37-c138f18a6b3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7964276929095907294 leastSigBits: -8270929740327916740 } } cmdId: 1687423293712 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a63873b-3deb-44d5-ba30-09120c0c2ce6" uuid128 { mostSigBits: 1901512156192130261 leastSigBits: -5030510810656658202 } } type: RATIS factor: THREE datanode { uuid: "91793454-5c66-4822-8d37-c138f18a6b3c" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91793454-5c66-4822-8d37-c138f18a6b3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7964276929095907294 leastSigBits: -8270929740327916740 } } datanode { uuid: "c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4428545123407278865 leastSigBits: -9014247962485757212 } } datanode { uuid: "dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2598361599751992193 leastSigBits: -7518986097008856084 } } cmdId: 1687423293713 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-06-22 08:41:37,085 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:37,730 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:38,343 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:38,454 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:38,948 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:40,083 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-22 08:41:40,639 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:40,655 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:40,737 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:42,071 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:43,228 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-22 08:41:43,292 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:43,872 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:47,506 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:49,024 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-22 08:41:52,980 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-22 08:41:55,324 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:55,336 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-22 08:41:55,536 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:55,581 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[]} | ret=SUCCESS |  
2023-06-22 08:41:56,053 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[]} | ret=SUCCESS |  
2023-06-22 08:42:03,645 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-06-22 08:42:05,869 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:42:05,888 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-22 08:42:14,785 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-22 08:42:16,473 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:42:16,474 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-22 08:42:16,538 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4, command=[]} | ret=SUCCESS |  
2023-06-22 08:42:16,557 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[]} | ret=SUCCESS |  
2023-06-22 08:42:16,760 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:42:16,872 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:42:16,892 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:42:27,872 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:42:27,889 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:42:34,222 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:42:38,741 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:42:38,866 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:42:38,877 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:42:46,467 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:42:46,524 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4, command=[]} | ret=SUCCESS |  
2023-06-22 08:42:46,539 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[]} | ret=SUCCESS |  
2023-06-22 08:42:48,565 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-22 08:42:55,357 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-22 08:42:56,664 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
