2023-06-22 08:48:15,809 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-22 08:48:15,918 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-22 08:48:15,976 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-22 08:48:15,977 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-22 08:48:16,005 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-22 08:48:16,006 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-22 08:48:16,006 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-22 08:48:16,012 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-22 08:48:16,517 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-22 08:48:17,186 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=REGISTER {datanodeDetails=1b7c5580-f1a4-419a-996c-bb798c761974{ip: 172.23.0.10, host: 9aca8b47df40, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-06-22 08:48:17,432 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=REGISTER {datanodeDetails=a617724e-4b77-4a5a-a2b9-215179594314{ip: 172.23.0.12, host: 9ac8bf9954d7, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-06-22 08:48:17,589 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-22 08:48:17,842 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=REGISTER {datanodeDetails=b154d2ec-a7d7-4c34-b9eb-19131e12eba0{ip: 172.23.0.11, host: 3e2ef3bffcdc, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
