2026-02-12 16:09:48,172 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:09:56,026 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"0jL5sJhk9v/0","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-12 16:09:56,941 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-02-12 16:09:56,944 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-12 16:09:56,949 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"0jL5sJhk9v/0","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-12 16:10:10,744 | INFO  | OMAudit | user=hadoop | ip=10.5.0.72 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:10:11,660 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:10:12,973 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"recon","creationTime":"1770912612970","modificationTime":"1770912612970","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854774528","updateID":"5","Transaction":"5"} | ret=SUCCESS |  
2026-02-12 16:10:14,966 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:10:15,952 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"recon"} | ret=SUCCESS |  
2026-02-12 16:10:16,037 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {"volume":"recon","bucket":"api","bucketLayout":"LEGACY","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1770912616034","bucketEncryptionKey":null,"modificationTime":"1770912616034","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"6"} | ret=SUCCESS |  
2026-02-12 16:10:18,656 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:10:19,778 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"recon"} | ret=SUCCESS |  
2026-02-12 16:10:19,832 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"recon"} | ret=SUCCESS |  
2026-02-12 16:10:19,838 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:19,870 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"recon"} | ret=SUCCESS |  
2026-02-12 16:10:19,874 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:19,914 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:19,938 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"recon","bucket":"api","key":"ockg/0","dataSize":"1025","replicationType":"NONE","Transaction":"7"} | ret=SUCCESS |  
2026-02-12 16:10:21,379 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"recon","bucket":"api","key":"ockg/0","dataSize":"1025","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"8"} | ret=SUCCESS |  
2026-02-12 16:10:21,388 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:21,400 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"recon","bucket":"api","key":"ockg/1","dataSize":"1025","replicationType":"NONE","Transaction":"9"} | ret=SUCCESS |  
2026-02-12 16:10:21,474 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"recon","bucket":"api","key":"ockg/1","dataSize":"1025","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"10"} | ret=SUCCESS |  
2026-02-12 16:10:21,478 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:21,490 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"recon","bucket":"api","key":"ockg/2","dataSize":"1025","replicationType":"NONE","Transaction":"11"} | ret=SUCCESS |  
2026-02-12 16:10:21,868 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"recon","bucket":"api","key":"ockg/2","dataSize":"1025","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"12"} | ret=SUCCESS |  
2026-02-12 16:10:21,873 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:21,883 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"recon","bucket":"api","key":"ockg/3","dataSize":"1025","replicationType":"NONE","Transaction":"13"} | ret=SUCCESS |  
2026-02-12 16:10:21,953 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"recon","bucket":"api","key":"ockg/3","dataSize":"1025","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"14"} | ret=SUCCESS |  
2026-02-12 16:10:21,956 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:21,964 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"recon","bucket":"api","key":"ockg/4","dataSize":"1025","replicationType":"NONE","Transaction":"15"} | ret=SUCCESS |  
2026-02-12 16:10:22,005 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"recon","bucket":"api","key":"ockg/4","dataSize":"1025","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"16"} | ret=SUCCESS |  
2026-02-12 16:10:22,008 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:22,015 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"recon","bucket":"api","key":"ockg/5","dataSize":"1025","replicationType":"NONE","Transaction":"17"} | ret=SUCCESS |  
2026-02-12 16:10:22,062 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"recon","bucket":"api","key":"ockg/5","dataSize":"1025","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"18"} | ret=SUCCESS |  
2026-02-12 16:10:22,066 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:22,073 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"recon","bucket":"api","key":"ockg/6","dataSize":"1025","replicationType":"NONE","Transaction":"19"} | ret=SUCCESS |  
2026-02-12 16:10:22,117 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"recon","bucket":"api","key":"ockg/6","dataSize":"1025","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"20"} | ret=SUCCESS |  
2026-02-12 16:10:22,121 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:22,128 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"recon","bucket":"api","key":"ockg/7","dataSize":"1025","replicationType":"NONE","Transaction":"21"} | ret=SUCCESS |  
2026-02-12 16:10:22,172 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"recon","bucket":"api","key":"ockg/7","dataSize":"1025","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"22"} | ret=SUCCESS |  
2026-02-12 16:10:22,175 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:22,183 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"recon","bucket":"api","key":"ockg/8","dataSize":"1025","replicationType":"NONE","Transaction":"23"} | ret=SUCCESS |  
2026-02-12 16:10:22,222 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"recon","bucket":"api","key":"ockg/8","dataSize":"1025","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"24"} | ret=SUCCESS |  
2026-02-12 16:10:22,225 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"recon","bucket":"api"} | ret=SUCCESS |  
2026-02-12 16:10:22,234 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"recon","bucket":"api","key":"ockg/9","dataSize":"1025","replicationType":"NONE","Transaction":"25"} | ret=SUCCESS |  
2026-02-12 16:10:22,270 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"recon","bucket":"api","key":"ockg/9","dataSize":"1025","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"26"} | ret=SUCCESS |  
2026-02-12 16:11:16,049 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:11:16,995 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"vol-vgqll","creationTime":"1770912676983","modificationTime":"1770912676983","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854768896","updateID":"27","Transaction":"27"} | ret=SUCCESS |  
2026-02-12 16:11:19,003 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:11:19,998 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"vol-vgqll"} | ret=SUCCESS |  
2026-02-12 16:11:20,063 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {"volume":"vol-vgqll","bucket":"buc-kcnvp","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1770912680061","bucketEncryptionKey":null,"modificationTime":"1770912680061","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"28"} | ret=SUCCESS |  
2026-02-12 16:11:21,967 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:11:22,962 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"vol-vgqll"} | ret=SUCCESS |  
2026-02-12 16:11:23,012 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"vol-vgqll","bucket":"buc-kcnvp"} | ret=SUCCESS |  
2026-02-12 16:11:23,085 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"vol-vgqll","bucket":"buc-kcnvp"} | ret=SUCCESS |  
2026-02-12 16:11:23,097 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"vol-vgqll","bucket":"buc-kcnvp","key":"file1","dataSize":"5804","replicationType":"NONE","Transaction":"29"} | ret=SUCCESS |  
2026-02-12 16:11:24,309 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"vol-vgqll","bucket":"buc-kcnvp","key":"file1","dataSize":"5804","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"30"} | ret=SUCCESS |  
2026-02-12 16:11:26,573 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:11:27,542 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"vol-vgqll"} | ret=SUCCESS |  
2026-02-12 16:11:27,588 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"vol-vgqll","bucket":"buc-kcnvp"} | ret=SUCCESS |  
2026-02-12 16:11:27,658 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"vol-vgqll","bucket":"buc-kcnvp"} | ret=SUCCESS |  
2026-02-12 16:11:27,668 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"vol-vgqll","bucket":"buc-kcnvp","key":"dir1/dir2/file2","dataSize":"6038","replicationType":"NONE","Transaction":"31"} | ret=SUCCESS |  
2026-02-12 16:11:28,795 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"vol-vgqll","bucket":"buc-kcnvp","key":"dir1/dir2/file2","dataSize":"6038","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"32"} | ret=SUCCESS |  
2026-02-12 16:12:22,911 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:12:23,162 | ERROR | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found: user
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:81)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:70)
 
2026-02-12 16:12:23,202 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"user","creationTime":"1770912743199","modificationTime":"1770912743199","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854767360","updateID":"33","Transaction":"33"} | ret=SUCCESS |  
2026-02-12 16:12:23,213 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"user"} | ret=SUCCESS |  
2026-02-12 16:12:23,259 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {"volume":"user","bucket":"hadoop","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1770912743256","bucketEncryptionKey":null,"modificationTime":"1770912743256","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"34"} | ret=SUCCESS |  
2026-02-12 16:12:23,263 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:23,302 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_DIRECTORY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg","dataSize":"0","Transaction":"35"} | ret=SUCCESS |  
2026-02-12 16:12:23,329 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:12:23,337 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:23,354 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:23,371 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/0","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"36"} | ret=SUCCESS |  
2026-02-12 16:12:24,384 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/0","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"37"} | ret=SUCCESS |  
2026-02-12 16:12:24,391 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,394 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,405 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/1","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"38"} | ret=SUCCESS |  
2026-02-12 16:12:24,449 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/1","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"39"} | ret=SUCCESS |  
2026-02-12 16:12:24,456 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,458 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,468 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/2","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"40"} | ret=SUCCESS |  
2026-02-12 16:12:24,520 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/2","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"41"} | ret=SUCCESS |  
2026-02-12 16:12:24,524 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,526 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,534 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/3","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"42"} | ret=SUCCESS |  
2026-02-12 16:12:24,599 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/3","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"43"} | ret=SUCCESS |  
2026-02-12 16:12:24,603 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,606 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,614 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/4","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"44"} | ret=SUCCESS |  
2026-02-12 16:12:24,680 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/4","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"45"} | ret=SUCCESS |  
2026-02-12 16:12:24,684 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,686 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,694 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/5","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"46"} | ret=SUCCESS |  
2026-02-12 16:12:24,737 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/5","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"47"} | ret=SUCCESS |  
2026-02-12 16:12:24,740 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,743 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:24,749 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/6","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"48"} | ret=SUCCESS |  
