2026-02-11 18:39:24,275 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:39:25,277 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:39:26,279 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:39:27,281 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:39:28,283 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:39:29,285 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:39:30,287 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:39:31,289 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:39:32,291 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:39:32,538 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a1ef2042-445a-477f-a762-fcf013ee5460","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"481e830c-d30b-42b7-8dd2-fb728d9d2161\" uuid128 { mostSigBits: 5196735111135707831 leastSigBits: -8227237099831746207 } } type: RATIS factor: THREE datanode { uuid: \"0359d170-83c0-4fd4-97d8-457c9c2c5d51\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0359d170-83c0-4fd4-97d8-457c9c2c5d51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 241454336217993172 leastSigBits: -7505172377514517167 } level: 3 id { uuid { mostSigBits: 241454336217993172 leastSigBits: -7505172377514517167 } } } datanode { uuid: \"2db25a31-49c6-4717-90c9-b2c66c152478\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2db25a31-49c6-4717-90c9-b2c66c152478\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3292793445298882327 leastSigBits: -8013677496642493320 } level: 3 id { uuid { mostSigBits: 3292793445298882327 leastSigBits: -8013677496642493320 } } } datanode { uuid: \"a1ef2042-445a-477f-a762-fcf013ee5460\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a1ef2042-445a-477f-a762-fcf013ee5460\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6778163445182609537 leastSigBits: -6385263213601205152 } level: 3 id { uuid { mostSigBits: -6778163445182609537 leastSigBits: -6385263213601205152 } } } cmdId: 1770835164648 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"edd69ca3-7b78-46b7-b2ab-0aadb307111c\" uuid128 { mostSigBits: -1308686415739468105 leastSigBits: -5572348372791652068 } } type: RATIS factor: THREE datanode { uuid: \"2db25a31-49c6-4717-90c9-b2c66c152478\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2db25a31-49c6-4717-90c9-b2c66c152478\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3292793445298882327 leastSigBits: -8013677496642493320 } level: 3 id { uuid { mostSigBits: 3292793445298882327 leastSigBits: -8013677496642493320 } } } datanode { uuid: \"0359d170-83c0-4fd4-97d8-457c9c2c5d51\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0359d170-83c0-4fd4-97d8-457c9c2c5d51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 241454336217993172 leastSigBits: -7505172377514517167 } level: 3 id { uuid { mostSigBits: 241454336217993172 leastSigBits: -7505172377514517167 } } } datanode { uuid: \"a1ef2042-445a-477f-a762-fcf013ee5460\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a1ef2042-445a-477f-a762-fcf013ee5460\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6778163445182609537 leastSigBits: -6385263213601205152 } level: 3 id { uuid { mostSigBits: -6778163445182609537 leastSigBits: -6385263213601205152 } } } cmdId: 1770835164650 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"348519f9-7889-48c8-a4dc-af679967bb65\" uuid128 { mostSigBits: 3784459621134584008 leastSigBits: -6567181297122821275 } } type: RATIS factor: ONE datanode { uuid: \"a1ef2042-445a-477f-a762-fcf013ee5460\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a1ef2042-445a-477f-a762-fcf013ee5460\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6778163445182609537 leastSigBits: -6385263213601205152 } level: 3 id { uuid { mostSigBits: -6778163445182609537 leastSigBits: -6385263213601205152 } } } cmdId: 1770835164651 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-11 18:39:32,544 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0359d170-83c0-4fd4-97d8-457c9c2c5d51","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"481e830c-d30b-42b7-8dd2-fb728d9d2161\" uuid128 { mostSigBits: 5196735111135707831 leastSigBits: -8227237099831746207 } } type: RATIS factor: THREE datanode { uuid: \"0359d170-83c0-4fd4-97d8-457c9c2c5d51\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0359d170-83c0-4fd4-97d8-457c9c2c5d51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 241454336217993172 leastSigBits: -7505172377514517167 } level: 3 id { uuid { mostSigBits: 241454336217993172 leastSigBits: -7505172377514517167 } } } datanode { uuid: \"2db25a31-49c6-4717-90c9-b2c66c152478\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2db25a31-49c6-4717-90c9-b2c66c152478\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3292793445298882327 leastSigBits: -8013677496642493320 } level: 3 id { uuid { mostSigBits: 3292793445298882327 leastSigBits: -8013677496642493320 } } } datanode { uuid: \"a1ef2042-445a-477f-a762-fcf013ee5460\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a1ef2042-445a-477f-a762-fcf013ee5460\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6778163445182609537 leastSigBits: -6385263213601205152 } level: 3 id { uuid { mostSigBits: -6778163445182609537 leastSigBits: -6385263213601205152 } } } cmdId: 1770835164648 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69a27da5-2def-4fd0-9c46-268c1baf3034\" uuid128 { mostSigBits: 7611784468603293648 leastSigBits: -7186013772221304780 } } type: RATIS factor: ONE datanode { uuid: \"0359d170-83c0-4fd4-97d8-457c9c2c5d51\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0359d170-83c0-4fd4-97d8-457c9c2c5d51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 241454336217993172 leastSigBits: -7505172377514517167 } level: 3 id { uuid { mostSigBits: 241454336217993172 leastSigBits: -7505172377514517167 } } } cmdId: 1770835164649 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"edd69ca3-7b78-46b7-b2ab-0aadb307111c\" uuid128 { mostSigBits: -1308686415739468105 leastSigBits: -5572348372791652068 } } type: RATIS factor: THREE datanode { uuid: \"2db25a31-49c6-4717-90c9-b2c66c152478\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2db25a31-49c6-4717-90c9-b2c66c152478\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3292793445298882327 leastSigBits: -8013677496642493320 } level: 3 id { uuid { mostSigBits: 3292793445298882327 leastSigBits: -8013677496642493320 } } } datanode { uuid: \"0359d170-83c0-4fd4-97d8-457c9c2c5d51\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0359d170-83c0-4fd4-97d8-457c9c2c5d51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 241454336217993172 leastSigBits: -7505172377514517167 } level: 3 id { uuid { mostSigBits: 241454336217993172 leastSigBits: -7505172377514517167 } } } datanode { uuid: \"a1ef2042-445a-477f-a762-fcf013ee5460\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a1ef2042-445a-477f-a762-fcf013ee5460\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6778163445182609537 leastSigBits: -6385263213601205152 } level: 3 id { uuid { mostSigBits: -6778163445182609537 leastSigBits: -6385263213601205152 } } } cmdId: 1770835164650 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
