2026-07-08 15:32:07,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:38:17,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:27,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:37,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:37,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:37,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:47,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:57,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:57,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:57,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:07,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:17,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:17,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:17,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:27,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:37,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:37,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:37,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:47,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:57,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:57,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:57,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:07,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:17,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:17,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:17,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:27,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:37,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:37,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:37,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:47,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:57,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:57,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:57,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:07,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:17,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:17,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:17,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:27,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:37,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:37,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:37,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:47,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:57,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:57,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:57,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:07,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:17,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:17,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:17,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:27,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:37,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:37,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:37,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:40,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:57,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:57,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:57,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:58,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:58,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:58,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:00,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:18,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:18,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:18,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:20,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:38,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:38,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:38,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:40,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:58,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:58,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:58,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:00,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:18,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:18,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:18,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:20,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","command":"[]"} | ret=SUCCESS |  
