2026-07-08 15:33:56,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-08 15:35:19,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:35:19,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-07-08 15:35:23,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-08 15:35:24,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-08 15:35:24,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:35:24,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:35:24,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"5"} | ret=SUCCESS |  
2026-07-08 15:35:27,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"6"} | ret=SUCCESS |  
2026-07-08 15:35:28,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-08 15:35:29,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-08 15:35:29,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:35:29,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-07-08 15:35:33,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-08 15:35:33,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-08 15:35:33,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:35:33,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:35:33,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"7"} | ret=SUCCESS |  
2026-07-08 15:35:36,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"8"} | ret=SUCCESS |  
2026-07-08 15:35:37,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-08 15:35:38,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-08 15:35:38,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:35:38,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
