2023-01-06 03:35:18,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:35:43,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:35:43,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:35:43,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=SET_QUOTA {volume=80441-without-scheme, quotaInBytes=10995116277760} | ret=SUCCESS |  
2023-01-06 03:35:47,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:35:47,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:35:51,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:35:51,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:35:51,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=80441-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976151516, bucketEncryptionKey=null, modificationTime=1672976151516, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:35:55,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:35:55,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:35:55,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:00,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:00,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:00,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:05,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:05,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:05,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:10,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:10,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:10,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:10,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:10,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=80441-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-01-06 03:36:14,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:14,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:14,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:19,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:19,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:19,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:24,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:24,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:25,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=80441-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-01-06 03:36:25,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=80441-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-01-06 03:36:29,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:29,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:29,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:29,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:30,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=80441-without-scheme, bucket=bb1, key=key1, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:36:33,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=80441-without-scheme, bucket=bb1, key=key1, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:36:37,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:38,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:38,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:38,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=80441-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:36:45,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:45,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:45,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:45,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:45,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=80441-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:36:48,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=80441-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:36:52,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:52,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:52,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:52,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=80441-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:36:59,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:36:59,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:36:59,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:36:59,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=80441-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:37:03,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:03,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:03,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:03,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=80441-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:37:07,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:07,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:07,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:07,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=80441-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:37:07,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=80441-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:37:07,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:07,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=80441-without-scheme, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:37:10,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=80441-without-scheme, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:37:14,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:15,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:15,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:15,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=80441-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:37:21,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:21,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:21,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:21,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=80441-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:37:25,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:28,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:28,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:28,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:28,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=80441-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:37:34,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:34,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:35,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:35,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=80441-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:37:39,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:39,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:39,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:39,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=80441-without-scheme, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-06 03:37:39,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=80441-without-scheme, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-06 03:37:39,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=80441-without-scheme, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-06 03:37:43,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:43,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:43,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:43,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=80441-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-01-06 03:37:47,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:47,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:47,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:47,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=80441-without-scheme, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-06 03:37:48,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=80441-without-scheme, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-06 03:37:48,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=80441-without-scheme, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-06 03:37:51,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:51,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:51,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:37:51,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=80441-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:37:55,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:55,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:55,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:55,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:37:55,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=SET_QUOTA {volume=80441-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-01-06 03:37:59,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:37:59,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:38:03,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:38:03,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:38:03,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:38:03,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:38:03,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=SET_QUOTA {volume=80441-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-01-06 03:38:07,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:38:07,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:38:11,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:38:11,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:38:11,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:38:11,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:38:11,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:38:11,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=80441-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-01-06 03:38:15,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:38:15,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:38:15,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:38:19,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:38:19,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:38:19,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:38:19,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:38:19,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:38:19,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=80441-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-01-06 03:38:22,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:38:22,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=80441-without-scheme} | ret=SUCCESS |  
2023-01-06 03:38:22,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=80441-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-06 03:38:26,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
