2023-06-05 20:04:53,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-05 20:04:57,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "beb6dcfd-349b-43c5-b5f2-5830967b7f76" uuid128 { mostSigBits: -4704329780674477115 leastSigBits: -5336105642774265994 } } type: RATIS factor: THREE datanode { uuid: "f44c8541-75c4-4d78-8210-31722b318ce9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f44c8541-75c4-4d78-8210-31722b318ce9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -843152514029957768 leastSigBits: -9074698882730849047 } } datanode { uuid: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4776987232885230746 leastSigBits: -7108829212069574989 } } datanode { uuid: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4870932185019235454 leastSigBits: -8748600897955549061 } } cmdId: 1685995495756 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-05 20:04:58,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2f370864-0fe2-4e85-9aa7-49a20a8ad0ab" uuid128 { mostSigBits: 3402197269357940357 leastSigBits: -7302787310447570773 } } type: RATIS factor: ONE datanode { uuid: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4870932185019235454 leastSigBits: -8748600897955549061 } } cmdId: 1685995495755 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-05 20:04:58,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "beb6dcfd-349b-43c5-b5f2-5830967b7f76" uuid128 { mostSigBits: -4704329780674477115 leastSigBits: -5336105642774265994 } } type: RATIS factor: THREE datanode { uuid: "f44c8541-75c4-4d78-8210-31722b318ce9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f44c8541-75c4-4d78-8210-31722b318ce9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -843152514029957768 leastSigBits: -9074698882730849047 } } datanode { uuid: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4776987232885230746 leastSigBits: -7108829212069574989 } } datanode { uuid: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4870932185019235454 leastSigBits: -8748600897955549061 } } cmdId: 1685995495756 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4ba4712-2655-420a-b544-016bef210d11" uuid128 { mostSigBits: -812258639508848118 leastSigBits: -5385177691343221487 } } type: RATIS factor: ONE datanode { uuid: "f44c8541-75c4-4d78-8210-31722b318ce9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f44c8541-75c4-4d78-8210-31722b318ce9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -843152514029957768 leastSigBits: -9074698882730849047 } } cmdId: 1685995495757 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36a35669-4290-4272-af80-c320aa71da36" uuid128 { mostSigBits: 3937085509340250738 leastSigBits: -5800421774987240906 } } type: RATIS factor: THREE datanode { uuid: "f44c8541-75c4-4d78-8210-31722b318ce9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f44c8541-75c4-4d78-8210-31722b318ce9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -843152514029957768 leastSigBits: -9074698882730849047 } } datanode { uuid: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4776987232885230746 leastSigBits: -7108829212069574989 } } datanode { uuid: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4870932185019235454 leastSigBits: -8748600897955549061 } } cmdId: 1685995495758 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-05 20:04:59,945 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:03,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36a35669-4290-4272-af80-c320aa71da36" uuid128 { mostSigBits: 3937085509340250738 leastSigBits: -5800421774987240906 } } type: RATIS factor: THREE datanode { uuid: "f44c8541-75c4-4d78-8210-31722b318ce9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f44c8541-75c4-4d78-8210-31722b318ce9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -843152514029957768 leastSigBits: -9074698882730849047 } } datanode { uuid: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4776987232885230746 leastSigBits: -7108829212069574989 } } datanode { uuid: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4870932185019235454 leastSigBits: -8748600897955549061 } } cmdId: 1685995495758 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b7523a4-5aba-454b-ae02-062b7022b0b4" uuid128 { mostSigBits: 4284369809316660555 leastSigBits: -5908152977521987404 } } type: RATIS factor: ONE datanode { uuid: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4776987232885230746 leastSigBits: -7108829212069574989 } } cmdId: 1685995495759 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-05 20:05:05,810 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:06,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "beb6dcfd-349b-43c5-b5f2-5830967b7f76" uuid128 { mostSigBits: -4704329780674477115 leastSigBits: -5336105642774265994 } } type: RATIS factor: THREE datanode { uuid: "f44c8541-75c4-4d78-8210-31722b318ce9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f44c8541-75c4-4d78-8210-31722b318ce9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -843152514029957768 leastSigBits: -9074698882730849047 } } datanode { uuid: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4776987232885230746 leastSigBits: -7108829212069574989 } } datanode { uuid: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4870932185019235454 leastSigBits: -8748600897955549061 } } cmdId: 1685995495756 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36a35669-4290-4272-af80-c320aa71da36" uuid128 { mostSigBits: 3937085509340250738 leastSigBits: -5800421774987240906 } } type: RATIS factor: THREE datanode { uuid: "f44c8541-75c4-4d78-8210-31722b318ce9" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f44c8541-75c4-4d78-8210-31722b318ce9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -843152514029957768 leastSigBits: -9074698882730849047 } } datanode { uuid: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "424b4494-28b3-4c9a-9d58-5d7eedac46b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4776987232885230746 leastSigBits: -7108829212069574989 } } datanode { uuid: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc66f8fc-2ae9-4382-8696-b9d5dbb2307b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4870932185019235454 leastSigBits: -8748600897955549061 } } cmdId: 1685995495758 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-05 20:05:07,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:07,900 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:08,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:08,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:09,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-05 20:05:12,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:14,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:15,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-05 20:05:28,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-05 20:05:28,364 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:28,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:32,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:32,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-05 20:05:32,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:32,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:33,483 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:33,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:41,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-05 20:05:44,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:44,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:44,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-05 20:05:44,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:05:55,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-05 20:05:56,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-05 20:05:57,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:05:58,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:05:58,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:06:10,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:06:10,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-05 20:06:14,009 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:06:14,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:06:14,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
