2023-06-05 20:24:58,271 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:26:56,655 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4kvix bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-06-05 20:26:56,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:26:56,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:26:56,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=CREATE_FILE {volume=vol4kvix, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:26:56,771 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:26:56,777 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4kvix bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-06-05 20:26:58,393 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=vol4kvix, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:26:58,406 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:26:58,419 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:26:58,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:26:58,455 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4kvix bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-06-05 20:26:58,465 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:26:58,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:26:58,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:26:58,506 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:26:58,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:26:58,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=vol4kvix, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-05 20:26:58,531 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:26:58,544 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=RENAME_KEY {volume=vol4kvix, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-05 20:26:58,559 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:26:58,566 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:01,449 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:01,610 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:01,635 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4kvix bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-06-05 20:27:01,643 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:01,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:01,663 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:01,672 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4kvix bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-06-05 20:27:01,684 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:01,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:01,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=CREATE_FILE {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:27:01,770 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:01,778 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4kvix bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-06-05 20:27:03,401 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:27:03,409 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:03,419 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:03,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:03,447 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4kvix bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-06-05 20:27:03,451 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:03,457 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:03,463 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:03,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:03,480 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:03,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=vol4kvix, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-05 20:27:03,493 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:03,506 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=RENAME_KEY {volume=vol4kvix, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-05 20:27:03,512 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:03,517 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:05,690 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:05,822 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:05,852 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:05,871 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:10,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:10,297 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:10,314 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:10,348 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:14,660 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:14,781 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:14,799 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:14,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:19,374 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:19,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:27:19,596 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:19,633 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:27:19,645 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:19,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:27:19,667 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=vol4kvix, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:27:19,671 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:27:19,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:22,445 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:22,618 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:22,685 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:22,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:22,731 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:22,742 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:22,757 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:27:22,763 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:22,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:25,057 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:25,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:25,262 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:25,295 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:25,303 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:25,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:25,318 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=vol4kvix, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:27:25,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:25,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:27,394 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:27,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:27,520 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:27:27,585 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:27:27,612 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_KEY {volume=vol4kvix, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:27:29,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=vol4kvix, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:27:32,312 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:32,438 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:32,466 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:32,517 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:32,531 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:27:34,755 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:27:36,973 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:37,094 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:37,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:37,159 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:37,172 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_KEY {volume=vol4kvix, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:27:39,418 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=vol4kvix, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:27:41,911 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:42,030 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:42,046 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:42,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:46,193 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:46,326 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:46,341 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:46,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:50,355 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:50,484 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:50,535 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:50,552 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:27:54,528 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:54,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:54,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:27:54,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=vol4kvix, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:27:56,609 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:56,733 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:56,749 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:27:56,771 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:27:58,817 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:27:58,952 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:27:58,972 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:27:58,991 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=vol4kvix, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
