2023-06-05 20:15:08,829 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-05 20:17:25,215 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=87e81dc7-32c9-4e2b-b8b7-4184d5424898, command=[]} | ret=SUCCESS |  
2023-06-05 20:17:28,979 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-05 20:17:32,528 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-05 20:17:34,686 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bd1eda72-45c9-443a-a7c7-1843a1a507af, command=[]} | ret=SUCCESS |  
2023-06-05 20:17:34,719 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-05 20:17:35,256 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c844c1c1-e462-495d-8204-5cf14d76cd45, command=[]} | ret=SUCCESS |  
2023-06-05 20:17:35,267 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=87e81dc7-32c9-4e2b-b8b7-4184d5424898, command=[]} | ret=SUCCESS |  
2023-06-05 20:17:43,429 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-06-05 20:17:45,422 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=87e81dc7-32c9-4e2b-b8b7-4184d5424898, command=[]} | ret=SUCCESS |  
2023-06-05 20:17:45,429 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-05 20:17:54,100 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-05 20:17:55,793 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:17:55,863 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:17:55,886 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:18:04,680 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bd1eda72-45c9-443a-a7c7-1843a1a507af, command=[]} | ret=SUCCESS |  
2023-06-05 20:18:05,251 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c844c1c1-e462-495d-8204-5cf14d76cd45, command=[]} | ret=SUCCESS |  
2023-06-05 20:18:06,504 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:18:06,532 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-05 20:18:12,760 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:18:15,387 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=87e81dc7-32c9-4e2b-b8b7-4184d5424898, command=[]} | ret=SUCCESS |  
2023-06-05 20:18:16,940 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:18:17,031 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:18:17,045 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-05 20:18:26,695 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-05 20:18:33,580 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-05 20:18:34,687 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bd1eda72-45c9-443a-a7c7-1843a1a507af, command=[]} | ret=SUCCESS |  
2023-06-05 20:18:34,741 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:18:34,766 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:18:35,241 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c844c1c1-e462-495d-8204-5cf14d76cd45, command=[]} | ret=SUCCESS |  
2023-06-05 20:18:42,959 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:18:45,397 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=87e81dc7-32c9-4e2b-b8b7-4184d5424898, command=[]} | ret=SUCCESS |  
2023-06-05 20:18:46,865 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:18:49,259 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:18:49,323 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:18:58,348 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:19:02,532 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:19:04,685 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bd1eda72-45c9-443a-a7c7-1843a1a507af, command=[]} | ret=SUCCESS |  
2023-06-05 20:19:04,798 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:19:04,836 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:19:05,241 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c844c1c1-e462-495d-8204-5cf14d76cd45, command=[]} | ret=SUCCESS |  
2023-06-05 20:19:15,399 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=87e81dc7-32c9-4e2b-b8b7-4184d5424898, command=[]} | ret=SUCCESS |  
2023-06-05 20:19:16,185 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:19:16,192 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-05 20:19:22,131 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:19:26,149 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:19:26,248 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:19:26,261 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
