2026-02-26 10:12:30,082 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:13:42,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b4720847-2746-4f47-b6d0-49ba176f9180\" uuid128 { mostSigBits: -5444279897842888889 leastSigBits: -5273634100044918400 } } type: RATIS factor: ONE datanode { uuid: \"9b30694e-0201-4cc7-8f10-d02073826a91\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"9b30694e-0201-4cc7-8f10-d02073826a91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7264190415186604857 leastSigBits: -8137775688863028591 } level: 3 id { uuid { mostSigBits: -7264190415186604857 leastSigBits: -8137775688863028591 } } } cmdId: 1772100820887 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3f08574e-3e09-44ab-ace6-4be567aa3a2e\" uuid128 { mostSigBits: 4541976217763005611 leastSigBits: -5988015205883692498 } } type: RATIS factor: THREE datanode { uuid: \"ca77eb66-d367-4464-a61f-ef0e0d1b2a57\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"ca77eb66-d367-4464-a61f-ef0e0d1b2a57\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3857355728953588636 leastSigBits: -6476194895507019177 } level: 3 id { uuid { mostSigBits: -3857355728953588636 leastSigBits: -6476194895507019177 } } } datanode { uuid: \"fb8658a2-13fb-461d-b84c-34488210b9cb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"fb8658a2-13fb-461d-b84c-34488210b9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -322472870167230947 leastSigBits: -5166697186476377653 } level: 3 id { uuid { mostSigBits: -322472870167230947 leastSigBits: -5166697186476377653 } } } datanode { uuid: \"9b30694e-0201-4cc7-8f10-d02073826a91\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"9b30694e-0201-4cc7-8f10-d02073826a91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7264190415186604857 leastSigBits: -8137775688863028591 } level: 3 id { uuid { mostSigBits: -7264190415186604857 leastSigBits: -8137775688863028591 } } } cmdId: 1772100820889 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"46ba0fd6-f660-4b7f-8f26-239472eb8bb8\" uuid128 { mostSigBits: 5096403344254061439 leastSigBits: -8131772956680680520 } } type: RATIS factor: THREE datanode { uuid: \"ca77eb66-d367-4464-a61f-ef0e0d1b2a57\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"ca77eb66-d367-4464-a61f-ef0e0d1b2a57\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3857355728953588636 leastSigBits: -6476194895507019177 } level: 3 id { uuid { mostSigBits: -3857355728953588636 leastSigBits: -6476194895507019177 } } } datanode { uuid: \"9b30694e-0201-4cc7-8f10-d02073826a91\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"9b30694e-0201-4cc7-8f10-d02073826a91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7264190415186604857 leastSigBits: -8137775688863028591 } level: 3 id { uuid { mostSigBits: -7264190415186604857 leastSigBits: -8137775688863028591 } } } datanode { uuid: \"fb8658a2-13fb-461d-b84c-34488210b9cb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"fb8658a2-13fb-461d-b84c-34488210b9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -322472870167230947 leastSigBits: -5166697186476377653 } level: 3 id { uuid { mostSigBits: -322472870167230947 leastSigBits: -5166697186476377653 } } } cmdId: 1772100820890 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 10:13:42,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:42,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:43,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:43,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:43,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d6c000fd-7694-4409-ba38-09b3c2cf185c\" uuid128 { mostSigBits: -2972374665448373239 leastSigBits: -5028258316287010724 } } type: RATIS factor: ONE datanode { uuid: \"fb8658a2-13fb-461d-b84c-34488210b9cb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"fb8658a2-13fb-461d-b84c-34488210b9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -322472870167230947 leastSigBits: -5166697186476377653 } level: 3 id { uuid { mostSigBits: -322472870167230947 leastSigBits: -5166697186476377653 } } } cmdId: 1772100820888 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3f08574e-3e09-44ab-ace6-4be567aa3a2e\" uuid128 { mostSigBits: 4541976217763005611 leastSigBits: -5988015205883692498 } } type: RATIS factor: THREE datanode { uuid: \"ca77eb66-d367-4464-a61f-ef0e0d1b2a57\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"ca77eb66-d367-4464-a61f-ef0e0d1b2a57\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3857355728953588636 leastSigBits: -6476194895507019177 } level: 3 id { uuid { mostSigBits: -3857355728953588636 leastSigBits: -6476194895507019177 } } } datanode { uuid: \"fb8658a2-13fb-461d-b84c-34488210b9cb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"fb8658a2-13fb-461d-b84c-34488210b9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -322472870167230947 leastSigBits: -5166697186476377653 } level: 3 id { uuid { mostSigBits: -322472870167230947 leastSigBits: -5166697186476377653 } } } datanode { uuid: \"9b30694e-0201-4cc7-8f10-d02073826a91\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"9b30694e-0201-4cc7-8f10-d02073826a91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7264190415186604857 leastSigBits: -8137775688863028591 } level: 3 id { uuid { mostSigBits: -7264190415186604857 leastSigBits: -8137775688863028591 } } } cmdId: 1772100820889 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"46ba0fd6-f660-4b7f-8f26-239472eb8bb8\" uuid128 { mostSigBits: 5096403344254061439 leastSigBits: -8131772956680680520 } } type: RATIS factor: THREE datanode { uuid: \"ca77eb66-d367-4464-a61f-ef0e0d1b2a57\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"ca77eb66-d367-4464-a61f-ef0e0d1b2a57\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3857355728953588636 leastSigBits: -6476194895507019177 } level: 3 id { uuid { mostSigBits: -3857355728953588636 leastSigBits: -6476194895507019177 } } } datanode { uuid: \"9b30694e-0201-4cc7-8f10-d02073826a91\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"9b30694e-0201-4cc7-8f10-d02073826a91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7264190415186604857 leastSigBits: -8137775688863028591 } level: 3 id { uuid { mostSigBits: -7264190415186604857 leastSigBits: -8137775688863028591 } } } datanode { uuid: \"fb8658a2-13fb-461d-b84c-34488210b9cb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"fb8658a2-13fb-461d-b84c-34488210b9cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -322472870167230947 leastSigBits: -5166697186476377653 } level: 3 id { uuid { mostSigBits: -322472870167230947 leastSigBits: -5166697186476377653 } } } cmdId: 1772100820890 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 10:13:43,521 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:13:43,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:43,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:43,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:43,873 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"5d67c3ed-9505-4ac8-8b75-bad49560c15e"} | ret=SUCCESS |  
2026-02-26 10:13:43,956 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3f08574e-3e09-44ab-ace6-4be567aa3a2e"} | ret=SUCCESS |  
2026-02-26 10:13:43,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:44,524 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:13:44,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:44,746 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"b4720847-2746-4f47-b6d0-49ba176f9180"} | ret=SUCCESS |  
2026-02-26 10:13:45,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:45,384 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d6c000fd-7694-4409-ba38-09b3c2cf185c"} | ret=SUCCESS |  
2026-02-26 10:13:45,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:45,526 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:13:45,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:46,530 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:13:47,552 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:13:48,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:48,079 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"46ba0fd6-f660-4b7f-8f26-239472eb8bb8"} | ret=SUCCESS |  
2026-02-26 10:13:48,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:48,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:48,586 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:13:49,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:49,590 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:13:50,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:50,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:50,592 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:13:51,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:53,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:54,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:55,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:58,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:59,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:00,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:03,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:04,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:05,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:08,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:09,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:10,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:13,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:14,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:15,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:18,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
