2026-02-26 10:13:39,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 10:13:51,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:53,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:54,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:55,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:58,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:59,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:00,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:03,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:04,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:05,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:08,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:09,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:10,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:13,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:14,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:15,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:18,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:19,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:19,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:19,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:19,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
