2026-02-26 10:13:39,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 10:13:55,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:58,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:13:59,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:00,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:03,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:04,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:05,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:08,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:09,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:10,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:13,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:14,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:15,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:18,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:19,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:19,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9b30694e-0201-4cc7-8f10-d02073826a91","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:19,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ca77eb66-d367-4464-a61f-ef0e0d1b2a57","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:14:19,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fb8658a2-13fb-461d-b84c-34488210b9cb","command":"[]"} | ret=SUCCESS |  
