2026-03-23 16:49:00,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:50:01,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:20,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:20,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:20,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:21,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:40,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:40,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:40,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:41,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:42,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:42,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:42,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:50:47,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:00,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:02,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:02,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:07,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:20,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:22,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:22,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:27,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:40,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:42,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:42,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:51:47,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:00,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:02,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:02,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:07,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:10,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:10,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:10,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:10,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:10,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:10,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:11,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:11,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:11,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:21,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:30,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:30,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:30,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:30,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:30,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:31,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:31,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:31,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:31,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:40,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:51,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:51,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:52:51,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:00,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:11,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:11,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:11,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:20,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:31,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:31,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:31,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:40,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:51,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:51,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:51,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:00,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:11,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:11,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:11,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:20,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:31,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:31,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:31,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:40,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:51,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:51,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:51,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:00,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:11,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:11,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:11,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:20,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:32,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:32,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:32,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:40,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:52,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","command":"[]"} | ret=SUCCESS |  
