2023-02-03 02:05:54,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:05:54,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:05:54,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:05:54,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:05:54,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:05:54,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:05:54,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-03 02:05:55,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-03 02:05:55,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {datanodeDetails=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5(f7185bb4d860/172.18.0.7)} | ret=SUCCESS |  
2023-02-03 02:05:55,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=a6ae491b-7275-451d-b11d-2161379eb85e(997ca321f59c/172.18.0.8)} | ret=SUCCESS |  
2023-02-03 02:05:56,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=29e4b6e3-35f7-4a48-a56e-ce749c57f658(10c352786e61/172.18.0.5)} | ret=SUCCESS |  
