2025-05-07 20:11:11,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-07 20:11:14,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "853e12e0-2329-4230-86e6-c1d0840e9feb" uuid128 { mostSigBits: -8845611864237194704 leastSigBits: -8726074126670848021 } } type: RATIS factor: ONE datanode { uuid: "983f0656-1f54-4d55-bda2-42d7f5878393" ipAddress: "172.18.0.7" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "983f0656-1f54-4d55-bda2-42d7f5878393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7476249889449161387 leastSigBits: -4782186359009344621 } level: 3 id { uuid { mostSigBits: -7476249889449161387 leastSigBits: -4782186359009344621 } } } cmdId: 1746648672444 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6aca0051-4874-4008-8b3f-ae07ddd8a5fb" uuid128 { mostSigBits: 7694963262423842824 leastSigBits: -8412814230094830085 } } type: RATIS factor: THREE datanode { uuid: "5a74a46a-32cb-40f7-b602-4fb4a41ab13e" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5a74a46a-32cb-40f7-b602-4fb4a41ab13e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6518015336737620215 leastSigBits: -5331611371587325634 } level: 3 id { uuid { mostSigBits: 6518015336737620215 leastSigBits: -5331611371587325634 } } } datanode { uuid: "6e9ac053-844e-4aef-be31-9c8af6bbd937" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e9ac053-844e-4aef-be31-9c8af6bbd937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7969893955520056047 leastSigBits: -4741836811985495753 } level: 3 id { uuid { mostSigBits: 7969893955520056047 leastSigBits: -4741836811985495753 } } } datanode { uuid: "983f0656-1f54-4d55-bda2-42d7f5878393" ipAddress: "172.18.0.7" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "983f0656-1f54-4d55-bda2-42d7f5878393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7476249889449161387 leastSigBits: -4782186359009344621 } level: 3 id { uuid { mostSigBits: -7476249889449161387 leastSigBits: -4782186359009344621 } } } cmdId: 1746648672447 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-07 20:11:14,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7353b12e-799a-4808-995b-1b4ef3bb18e3" uuid128 { mostSigBits: 8310180550595463176 leastSigBits: -7396287937115383581 } } type: RATIS factor: ONE datanode { uuid: "5a74a46a-32cb-40f7-b602-4fb4a41ab13e" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5a74a46a-32cb-40f7-b602-4fb4a41ab13e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6518015336737620215 leastSigBits: -5331611371587325634 } level: 3 id { uuid { mostSigBits: 6518015336737620215 leastSigBits: -5331611371587325634 } } } cmdId: 1746648672445 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6aca0051-4874-4008-8b3f-ae07ddd8a5fb" uuid128 { mostSigBits: 7694963262423842824 leastSigBits: -8412814230094830085 } } type: RATIS factor: THREE datanode { uuid: "5a74a46a-32cb-40f7-b602-4fb4a41ab13e" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5a74a46a-32cb-40f7-b602-4fb4a41ab13e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6518015336737620215 leastSigBits: -5331611371587325634 } level: 3 id { uuid { mostSigBits: 6518015336737620215 leastSigBits: -5331611371587325634 } } } datanode { uuid: "6e9ac053-844e-4aef-be31-9c8af6bbd937" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e9ac053-844e-4aef-be31-9c8af6bbd937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7969893955520056047 leastSigBits: -4741836811985495753 } level: 3 id { uuid { mostSigBits: 7969893955520056047 leastSigBits: -4741836811985495753 } } } datanode { uuid: "983f0656-1f54-4d55-bda2-42d7f5878393" ipAddress: "172.18.0.7" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "983f0656-1f54-4d55-bda2-42d7f5878393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7476249889449161387 leastSigBits: -4782186359009344621 } level: 3 id { uuid { mostSigBits: -7476249889449161387 leastSigBits: -4782186359009344621 } } } cmdId: 1746648672447 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-07 20:11:15,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 20:11:15,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "308604b6-e35b-4043-a62f-fa9c9437cd2c" uuid128 { mostSigBits: 3496487344244736067 leastSigBits: -6471678589099586260 } } type: RATIS factor: ONE datanode { uuid: "6e9ac053-844e-4aef-be31-9c8af6bbd937" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e9ac053-844e-4aef-be31-9c8af6bbd937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7969893955520056047 leastSigBits: -4741836811985495753 } level: 3 id { uuid { mostSigBits: 7969893955520056047 leastSigBits: -4741836811985495753 } } } cmdId: 1746648672446 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6aca0051-4874-4008-8b3f-ae07ddd8a5fb" uuid128 { mostSigBits: 7694963262423842824 leastSigBits: -8412814230094830085 } } type: RATIS factor: THREE datanode { uuid: "5a74a46a-32cb-40f7-b602-4fb4a41ab13e" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5a74a46a-32cb-40f7-b602-4fb4a41ab13e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6518015336737620215 leastSigBits: -5331611371587325634 } level: 3 id { uuid { mostSigBits: 6518015336737620215 leastSigBits: -5331611371587325634 } } } datanode { uuid: "6e9ac053-844e-4aef-be31-9c8af6bbd937" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e9ac053-844e-4aef-be31-9c8af6bbd937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7969893955520056047 leastSigBits: -4741836811985495753 } level: 3 id { uuid { mostSigBits: 7969893955520056047 leastSigBits: -4741836811985495753 } } } datanode { uuid: "983f0656-1f54-4d55-bda2-42d7f5878393" ipAddress: "172.18.0.7" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "983f0656-1f54-4d55-bda2-42d7f5878393" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7476249889449161387 leastSigBits: -4782186359009344621 } level: 3 id { uuid { mostSigBits: -7476249889449161387 leastSigBits: -4782186359009344621 } } } cmdId: 1746648672447 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-07 20:11:15,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:15,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:15,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {pipelineID=6aca0051-4874-4008-8b3f-ae07ddd8a5fb} | ret=SUCCESS |  
2025-05-07 20:11:16,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:16,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 20:11:16,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:16,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:16,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {pipelineID=308604b6-e35b-4043-a62f-fa9c9437cd2c} | ret=SUCCESS |  
2025-05-07 20:11:16,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:17,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 20:11:18,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 20:11:18,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 20:11:19,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 20:11:20,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 20:11:20,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:21,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 20:11:21,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:21,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:21,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:21,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:22,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 20:11:25,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:26,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:26,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:30,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:31,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:31,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:35,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:36,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:36,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:40,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:41,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:41,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:42,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:11:43,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:43,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:43,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:43,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-05-07 20:11:47,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:11:48,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:48,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:48,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:51,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600003], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:11:53,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:53,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:53,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:58,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:58,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:11:58,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:03,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600004], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:03,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:03,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:03,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:07,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:08,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:08,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:08,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:09,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
