2023-08-23 22:20:23,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-23 22:20:23,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-23 22:20:23,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-23 22:20:24,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-23 22:20:25,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:20:25,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=02f97e5d-e2e2-4f2f-845b-1d9d3d7faf3c(78c6b0c01dd8/172.18.0.2)} | ret=SUCCESS |  
2023-08-23 22:20:26,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:20:27,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=02f97e5d-e2e2-4f2f-845b-1d9d3d7faf3c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ce92a4d-9954-4346-90f7-70e27a708af9" uuid128 { mostSigBits: 6694928833836237638 leastSigBits: -8000802094981281031 } } type: RATIS factor: ONE datanode { uuid: "02f97e5d-e2e2-4f2f-845b-1d9d3d7faf3c" ipAddress: "172.18.0.2" hostName: "compatibility_datanode_1.compatibility_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "02f97e5d-e2e2-4f2f-845b-1d9d3d7faf3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 214341398980349743 leastSigBits: -8909494876643545284 } } cmdId: 1692829225710 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-23 22:20:29,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=02f97e5d-e2e2-4f2f-845b-1d9d3d7faf3c, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:20:30,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-23 22:20:34,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=02f97e5d-e2e2-4f2f-845b-1d9d3d7faf3c, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:20:45,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=02f97e5d-e2e2-4f2f-845b-1d9d3d7faf3c, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:20:45,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
