2026-02-22 15:23:12,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-22 15:23:46,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:23:47,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:23:48,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:23:49,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:23:50,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eff38372-74e4-46e9-9ba4-1ce31ef89ba1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:23:50,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eff38372-74e4-46e9-9ba4-1ce31ef89ba1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:23:50,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b78fe75f-65b2-4d46-bdac-2581239a69e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:23:50,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:23:51,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a28fecdc-64af-4ce1-8c29-c5e68367c94f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:23:51,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b78fe75f-65b2-4d46-bdac-2581239a69e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:23:51,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a28fecdc-64af-4ce1-8c29-c5e68367c94f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:23:55,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eff38372-74e4-46e9-9ba4-1ce31ef89ba1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:23:56,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b78fe75f-65b2-4d46-bdac-2581239a69e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:23:56,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a28fecdc-64af-4ce1-8c29-c5e68367c94f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:00,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eff38372-74e4-46e9-9ba4-1ce31ef89ba1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:01,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b78fe75f-65b2-4d46-bdac-2581239a69e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:01,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a28fecdc-64af-4ce1-8c29-c5e68367c94f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:01,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:24:02,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b78fe75f-65b2-4d46-bdac-2581239a69e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:03,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eff38372-74e4-46e9-9ba4-1ce31ef89ba1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:03,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a28fecdc-64af-4ce1-8c29-c5e68367c94f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:03,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-22 15:24:06,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:24:07,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b78fe75f-65b2-4d46-bdac-2581239a69e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:08,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eff38372-74e4-46e9-9ba4-1ce31ef89ba1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:08,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a28fecdc-64af-4ce1-8c29-c5e68367c94f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:12,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b78fe75f-65b2-4d46-bdac-2581239a69e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:13,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eff38372-74e4-46e9-9ba4-1ce31ef89ba1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:24:13,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a28fecdc-64af-4ce1-8c29-c5e68367c94f","term":"2","command":"[]"} | ret=SUCCESS |  
