2026-08-06 03:52:20,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-06 03:52:27,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:27,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:27,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:28,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:28,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:28,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:30,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:31,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:32,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:32,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:34,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:35,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:37,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:39,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:40,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:42,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:44,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:45,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:47,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:49,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:50,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:52,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:54,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:55,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:57,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:59,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:00,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:02,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:04,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:05,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:07,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:09,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:10,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:12,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:14,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:15,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:17,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:19,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:20,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:22,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:24,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:25,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:27,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:29,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:30,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:32,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:34,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:35,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:37,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:39,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:40,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:42,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:44,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:45,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:47,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:49,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:50,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:52,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:54,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:55,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:57,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:59,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:00,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:02,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:04,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:05,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:07,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:09,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:10,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:12,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:14,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:15,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:17,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:19,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:20,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:22,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:24,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:25,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:27,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:29,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:30,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:32,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:34,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:35,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:37,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:39,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:40,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:42,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:44,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:45,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","command":"[]"} | ret=SUCCESS |  
