2026-08-06 03:51:23,037 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-06 03:52:25,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c69f30cd-7f32-4d25-a967-2ddc00d6b373\" uuid128 { mostSigBits: -4134532273742394075 leastSigBits: -6239968335768407181 } } type: RATIS factor: ONE datanode { uuid: \"175efc58-f14f-40e8-b90f-d2e873276e2b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"175efc58-f14f-40e8-b90f-d2e873276e2b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1684060769618968808 leastSigBits: -5111635156236014037 } level: 3 id { uuid { mostSigBits: 1684060769618968808 leastSigBits: -5111635156236014037 } } } cmdId: 1785988342118 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9f8293dc-cc85-48c0-91ab-375568824582\" uuid128 { mostSigBits: -6952832298173249344 leastSigBits: -7950199877227362942 } } type: RATIS factor: THREE datanode { uuid: \"175efc58-f14f-40e8-b90f-d2e873276e2b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"175efc58-f14f-40e8-b90f-d2e873276e2b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1684060769618968808 leastSigBits: -5111635156236014037 } level: 3 id { uuid { mostSigBits: 1684060769618968808 leastSigBits: -5111635156236014037 } } } datanode { uuid: \"888b56bc-eeb3-43f3-adec-6e745a606df3\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"888b56bc-eeb3-43f3-adec-6e745a606df3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8607690893330005005 leastSigBits: -5914230764632773133 } level: 3 id { uuid { mostSigBits: -8607690893330005005 leastSigBits: -5914230764632773133 } } } datanode { uuid: \"04b1361c-7672-42c7-82cd-0821d1781fb0\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"04b1361c-7672-42c7-82cd-0821d1781fb0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 338110942903681735 leastSigBits: -9021545537211981904 } level: 3 id { uuid { mostSigBits: 338110942903681735 leastSigBits: -9021545537211981904 } } } cmdId: 1785988342120 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"182a19fd-8585-4376-9060-77c575ae1781\" uuid128 { mostSigBits: 1741232782589641590 leastSigBits: -8043297244517099647 } } type: RATIS factor: THREE datanode { uuid: \"04b1361c-7672-42c7-82cd-0821d1781fb0\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"04b1361c-7672-42c7-82cd-0821d1781fb0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 338110942903681735 leastSigBits: -9021545537211981904 } level: 3 id { uuid { mostSigBits: 338110942903681735 leastSigBits: -9021545537211981904 } } } datanode { uuid: \"888b56bc-eeb3-43f3-adec-6e745a606df3\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"888b56bc-eeb3-43f3-adec-6e745a606df3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8607690893330005005 leastSigBits: -5914230764632773133 } level: 3 id { uuid { mostSigBits: -8607690893330005005 leastSigBits: -5914230764632773133 } } } datanode { uuid: \"175efc58-f14f-40e8-b90f-d2e873276e2b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"175efc58-f14f-40e8-b90f-d2e873276e2b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1684060769618968808 leastSigBits: -5111635156236014037 } level: 3 id { uuid { mostSigBits: 1684060769618968808 leastSigBits: -5111635156236014037 } } } cmdId: 1785988342121 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-06 03:52:25,438 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-06 03:52:25,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:25,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:25,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:25,601 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"9f8293dc-cc85-48c0-91ab-375568824582"} | ret=SUCCESS |  
2026-08-06 03:52:25,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2c83434f-c350-4365-973e-ca45fa6e5450\" uuid128 { mostSigBits: 3207481369476219749 leastSigBits: -7548373523523283888 } } type: RATIS factor: ONE datanode { uuid: \"04b1361c-7672-42c7-82cd-0821d1781fb0\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"04b1361c-7672-42c7-82cd-0821d1781fb0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 338110942903681735 leastSigBits: -9021545537211981904 } level: 3 id { uuid { mostSigBits: 338110942903681735 leastSigBits: -9021545537211981904 } } } cmdId: 1785988342119 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9f8293dc-cc85-48c0-91ab-375568824582\" uuid128 { mostSigBits: -6952832298173249344 leastSigBits: -7950199877227362942 } } type: RATIS factor: THREE datanode { uuid: \"175efc58-f14f-40e8-b90f-d2e873276e2b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"175efc58-f14f-40e8-b90f-d2e873276e2b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1684060769618968808 leastSigBits: -5111635156236014037 } level: 3 id { uuid { mostSigBits: 1684060769618968808 leastSigBits: -5111635156236014037 } } } datanode { uuid: \"888b56bc-eeb3-43f3-adec-6e745a606df3\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"888b56bc-eeb3-43f3-adec-6e745a606df3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8607690893330005005 leastSigBits: -5914230764632773133 } level: 3 id { uuid { mostSigBits: -8607690893330005005 leastSigBits: -5914230764632773133 } } } datanode { uuid: \"04b1361c-7672-42c7-82cd-0821d1781fb0\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"04b1361c-7672-42c7-82cd-0821d1781fb0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 338110942903681735 leastSigBits: -9021545537211981904 } level: 3 id { uuid { mostSigBits: 338110942903681735 leastSigBits: -9021545537211981904 } } } cmdId: 1785988342120 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"182a19fd-8585-4376-9060-77c575ae1781\" uuid128 { mostSigBits: 1741232782589641590 leastSigBits: -8043297244517099647 } } type: RATIS factor: THREE datanode { uuid: \"04b1361c-7672-42c7-82cd-0821d1781fb0\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"04b1361c-7672-42c7-82cd-0821d1781fb0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 338110942903681735 leastSigBits: -9021545537211981904 } level: 3 id { uuid { mostSigBits: 338110942903681735 leastSigBits: -9021545537211981904 } } } datanode { uuid: \"888b56bc-eeb3-43f3-adec-6e745a606df3\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"888b56bc-eeb3-43f3-adec-6e745a606df3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8607690893330005005 leastSigBits: -5914230764632773133 } level: 3 id { uuid { mostSigBits: -8607690893330005005 leastSigBits: -5914230764632773133 } } } datanode { uuid: \"175efc58-f14f-40e8-b90f-d2e873276e2b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"175efc58-f14f-40e8-b90f-d2e873276e2b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1684060769618968808 leastSigBits: -5111635156236014037 } level: 3 id { uuid { mostSigBits: 1684060769618968808 leastSigBits: -5111635156236014037 } } } cmdId: 1785988342121 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-06 03:52:25,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:25,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:26,521 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-06 03:52:26,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:26,817 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"c69f30cd-7f32-4d25-a967-2ddc00d6b373"} | ret=SUCCESS |  
2026-08-06 03:52:27,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:27,480 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"2c83434f-c350-4365-973e-ca45fa6e5450"} | ret=SUCCESS |  
2026-08-06 03:52:27,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:27,523 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-06 03:52:27,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:28,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:28,534 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-06 03:52:28,542 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"182a19fd-8585-4376-9060-77c575ae1781"} | ret=SUCCESS |  
2026-08-06 03:52:28,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:28,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:29,537 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-06 03:52:30,541 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-06 03:52:30,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:31,546 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-06 03:52:31,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:32,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:32,553 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-06 03:52:32,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:33,234 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-08-06 03:52:33,237 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
2026-08-06 03:52:33,238 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-08-06 03:52:33,240 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-08-06 03:52:33,277 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"1000000","state":"DELETED"} | ret=SUCCESS |  
2026-08-06 03:52:34,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:35,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:37,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:39,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:40,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:42,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:44,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:44,736 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-06 03:52:45,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:46,196 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-06 03:52:47,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:47,654 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-06 03:52:49,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:50,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:52,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:54,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:55,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
