2023-08-18 05:58:35,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-18 05:58:40,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=91e57dbd-2093-422f-85e5-3a997cab2458, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "acc3affb-8f14-4629-883b-6b4f8f7f705b" uuid128 { mostSigBits: -5997756783755246039 leastSigBits: -8630186271471341477 } } type: RATIS factor: ONE datanode { uuid: "91e57dbd-2093-422f-85e5-3a997cab2458" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91e57dbd-2093-422f-85e5-3a997cab2458" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7933796917294448081 leastSigBits: -8798561866102397864 } } cmdId: 1692338318050 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f5484e0-d449-48c8-9327-3f289257e022" uuid128 { mostSigBits: -6965796622466201400 leastSigBits: -7843230782555955166 } } type: RATIS factor: THREE datanode { uuid: "9b73926f-7f6a-430e-99ee-3e19351b7af7" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b73926f-7f6a-430e-99ee-3e19351b7af7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7245286367932300530 leastSigBits: -7354872863463343369 } } datanode { uuid: "91e57dbd-2093-422f-85e5-3a997cab2458" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91e57dbd-2093-422f-85e5-3a997cab2458" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7933796917294448081 leastSigBits: -8798561866102397864 } } datanode { uuid: "9f5f2d50-14b0-4b24-9d80-196555175e5b" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5f2d50-14b0-4b24-9d80-196555175e5b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962796676923765980 leastSigBits: -7097645089725915557 } } cmdId: 1692338318051 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a3d3698e-c1ac-44aa-8598-511e3d7ede32" uuid128 { mostSigBits: -6641848963585784662 leastSigBits: -8820210679882523086 } } type: RATIS factor: THREE datanode { uuid: "91e57dbd-2093-422f-85e5-3a997cab2458" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91e57dbd-2093-422f-85e5-3a997cab2458" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7933796917294448081 leastSigBits: -8798561866102397864 } } datanode { uuid: "9b73926f-7f6a-430e-99ee-3e19351b7af7" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b73926f-7f6a-430e-99ee-3e19351b7af7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7245286367932300530 leastSigBits: -7354872863463343369 } } datanode { uuid: "9f5f2d50-14b0-4b24-9d80-196555175e5b" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5f2d50-14b0-4b24-9d80-196555175e5b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962796676923765980 leastSigBits: -7097645089725915557 } } cmdId: 1692338318052 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-18 05:58:40,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b73926f-7f6a-430e-99ee-3e19351b7af7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d68a1b36-19d1-4a99-9e6e-e825a7016aa3" uuid128 { mostSigBits: -2987545483631572327 leastSigBits: -7030426719865443677 } } type: RATIS factor: ONE datanode { uuid: "9b73926f-7f6a-430e-99ee-3e19351b7af7" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b73926f-7f6a-430e-99ee-3e19351b7af7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7245286367932300530 leastSigBits: -7354872863463343369 } } cmdId: 1692338318049 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f5484e0-d449-48c8-9327-3f289257e022" uuid128 { mostSigBits: -6965796622466201400 leastSigBits: -7843230782555955166 } } type: RATIS factor: THREE datanode { uuid: "9b73926f-7f6a-430e-99ee-3e19351b7af7" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b73926f-7f6a-430e-99ee-3e19351b7af7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7245286367932300530 leastSigBits: -7354872863463343369 } } datanode { uuid: "91e57dbd-2093-422f-85e5-3a997cab2458" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91e57dbd-2093-422f-85e5-3a997cab2458" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7933796917294448081 leastSigBits: -8798561866102397864 } } datanode { uuid: "9f5f2d50-14b0-4b24-9d80-196555175e5b" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5f2d50-14b0-4b24-9d80-196555175e5b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962796676923765980 leastSigBits: -7097645089725915557 } } cmdId: 1692338318051 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a3d3698e-c1ac-44aa-8598-511e3d7ede32" uuid128 { mostSigBits: -6641848963585784662 leastSigBits: -8820210679882523086 } } type: RATIS factor: THREE datanode { uuid: "91e57dbd-2093-422f-85e5-3a997cab2458" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91e57dbd-2093-422f-85e5-3a997cab2458" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7933796917294448081 leastSigBits: -8798561866102397864 } } datanode { uuid: "9b73926f-7f6a-430e-99ee-3e19351b7af7" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b73926f-7f6a-430e-99ee-3e19351b7af7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7245286367932300530 leastSigBits: -7354872863463343369 } } datanode { uuid: "9f5f2d50-14b0-4b24-9d80-196555175e5b" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5f2d50-14b0-4b24-9d80-196555175e5b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962796676923765980 leastSigBits: -7097645089725915557 } } cmdId: 1692338318052 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-18 05:58:43,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b73926f-7f6a-430e-99ee-3e19351b7af7, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:43,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=91e57dbd-2093-422f-85e5-3a997cab2458, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:43,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b73926f-7f6a-430e-99ee-3e19351b7af7, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:43,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=91e57dbd-2093-422f-85e5-3a997cab2458, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:48,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b73926f-7f6a-430e-99ee-3e19351b7af7, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:48,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=91e57dbd-2093-422f-85e5-3a997cab2458, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:49,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b73926f-7f6a-430e-99ee-3e19351b7af7, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:49,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=91e57dbd-2093-422f-85e5-3a997cab2458, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:50,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f5f2d50-14b0-4b24-9d80-196555175e5b, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:50,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=91e57dbd-2093-422f-85e5-3a997cab2458, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:50,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f5f2d50-14b0-4b24-9d80-196555175e5b, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:51,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:58:54,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 05:58:54,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b73926f-7f6a-430e-99ee-3e19351b7af7, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:58:57,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f5f2d50-14b0-4b24-9d80-196555175e5b, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:10,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f5f2d50-14b0-4b24-9d80-196555175e5b, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:15,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f5f2d50-14b0-4b24-9d80-196555175e5b, term=2, command=[]} | ret=SUCCESS |  
