2023-08-18 06:28:44,772 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-18 06:29:25,334 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a508dbe0-f7ad-46d3-ac0a-3d0f09de8c81, term=3, command=[]} | ret=SUCCESS |  
2023-08-18 06:29:25,544 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-18 06:29:29,402 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=593eaed2-3137-4abc-91c5-2145b5c29440, term=3, command=[]} | ret=SUCCESS |  
2023-08-18 06:29:30,017 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d5c91c96-00c9-42c4-9f85-365edae96e74, term=3, command=[]} | ret=SUCCESS |  
2023-08-18 06:29:38,540 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:29:48,212 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:29:55,341 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a508dbe0-f7ad-46d3-ac0a-3d0f09de8c81, term=3, command=[]} | ret=SUCCESS |  
2023-08-18 06:29:59,458 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=593eaed2-3137-4abc-91c5-2145b5c29440, term=3, command=[]} | ret=SUCCESS |  
2023-08-18 06:30:00,009 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d5c91c96-00c9-42c4-9f85-365edae96e74, term=3, command=[]} | ret=SUCCESS |  
2023-08-18 06:30:02,794 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/0/-9223372036854769408', blockIDs=[conID: 1 locID: 111677748019201002 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-18 06:30:03,375 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:30:03,449 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:30:05,300 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:30:14,139 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-18 06:30:25,334 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a508dbe0-f7ad-46d3-ac0a-3d0f09de8c81, term=3, command=[]} | ret=SUCCESS |  
2023-08-18 06:30:28,419 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-18 06:30:29,412 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=593eaed2-3137-4abc-91c5-2145b5c29440, term=3, command=[]} | ret=SUCCESS |  
2023-08-18 06:30:30,017 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d5c91c96-00c9-42c4-9f85-365edae96e74, term=3, command=[]} | ret=SUCCESS |  
