2026-03-11 09:21:14,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-11 09:21:20,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-03-11 09:21:20,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-11 09:21:21,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:21,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:21,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:21,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:22,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:23,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:23,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-11 09:21:24,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:25,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:26,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:26,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:26,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:26,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:26,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:26,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:26,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:26,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:26,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:26,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:27,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:28,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:29,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:30,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:31,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:31,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:31,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:31,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:32,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:33,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:34,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:35,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:36,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:36,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:36,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:36,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:37,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:38,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:39,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:40,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:41,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:41,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:41,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:41,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:42,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:43,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:44,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:45,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:46,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:46,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"77a57dc3-79fa-4dc2-bf3d-519ffb6137e6\" uuid128 { mostSigBits: 8621435340189224386 leastSigBits: -4666483891326863386 } } type: RATIS factor: THREE datanode { uuid: \"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2480348086182130768 leastSigBits: -6112089731102448741 } level: 3 id { uuid { mostSigBits: -2480348086182130768 leastSigBits: -6112089731102448741 } } } datanode { uuid: \"ded751db-c7fa-418f-b138-401a57af7aa5\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ded751db-c7fa-418f-b138-401a57af7aa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2389351072902004337 leastSigBits: -5676716848416064859 } level: 3 id { uuid { mostSigBits: -2389351072902004337 leastSigBits: -5676716848416064859 } } } datanode { uuid: \"c83ef3e8-8acf-4682-80a8-23ed0f58df74\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c83ef3e8-8acf-4682-80a8-23ed0f58df74\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4017505637481101694 leastSigBits: -9176044739695681676 } level: 3 id { uuid { mostSigBits: -4017505637481101694 leastSigBits: -9176044739695681676 } } } cmdId: 1773220902792 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"10263fa0-d41e-48e7-9e1d-0e46c2da9b81\" uuid128 { mostSigBits: 1163687513707923687 leastSigBits: -7053465744312722559 } } type: RATIS factor: ONE datanode { uuid: \"ded751db-c7fa-418f-b138-401a57af7aa5\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ded751db-c7fa-418f-b138-401a57af7aa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2389351072902004337 leastSigBits: -5676716848416064859 } level: 3 id { uuid { mostSigBits: -2389351072902004337 leastSigBits: -5676716848416064859 } } } cmdId: 1773220902793 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-11 09:21:46,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4fd717af-8438-4c1b-82bf-1dace77ff058\" uuid128 { mostSigBits: 5753093091594095643 leastSigBits: -9025462499771682728 } } type: RATIS factor: ONE datanode { uuid: \"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2480348086182130768 leastSigBits: -6112089731102448741 } level: 3 id { uuid { mostSigBits: -2480348086182130768 leastSigBits: -6112089731102448741 } } } cmdId: 1773220902791 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"77a57dc3-79fa-4dc2-bf3d-519ffb6137e6\" uuid128 { mostSigBits: 8621435340189224386 leastSigBits: -4666483891326863386 } } type: RATIS factor: THREE datanode { uuid: \"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2480348086182130768 leastSigBits: -6112089731102448741 } level: 3 id { uuid { mostSigBits: -2480348086182130768 leastSigBits: -6112089731102448741 } } } datanode { uuid: \"ded751db-c7fa-418f-b138-401a57af7aa5\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ded751db-c7fa-418f-b138-401a57af7aa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2389351072902004337 leastSigBits: -5676716848416064859 } level: 3 id { uuid { mostSigBits: -2389351072902004337 leastSigBits: -5676716848416064859 } } } datanode { uuid: \"c83ef3e8-8acf-4682-80a8-23ed0f58df74\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c83ef3e8-8acf-4682-80a8-23ed0f58df74\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4017505637481101694 leastSigBits: -9176044739695681676 } level: 3 id { uuid { mostSigBits: -4017505637481101694 leastSigBits: -9176044739695681676 } } } cmdId: 1773220902792 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-11 09:21:46,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"77a57dc3-79fa-4dc2-bf3d-519ffb6137e6\" uuid128 { mostSigBits: 8621435340189224386 leastSigBits: -4666483891326863386 } } type: RATIS factor: THREE datanode { uuid: \"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2480348086182130768 leastSigBits: -6112089731102448741 } level: 3 id { uuid { mostSigBits: -2480348086182130768 leastSigBits: -6112089731102448741 } } } datanode { uuid: \"ded751db-c7fa-418f-b138-401a57af7aa5\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ded751db-c7fa-418f-b138-401a57af7aa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2389351072902004337 leastSigBits: -5676716848416064859 } level: 3 id { uuid { mostSigBits: -2389351072902004337 leastSigBits: -5676716848416064859 } } } datanode { uuid: \"c83ef3e8-8acf-4682-80a8-23ed0f58df74\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c83ef3e8-8acf-4682-80a8-23ed0f58df74\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4017505637481101694 leastSigBits: -9176044739695681676 } level: 3 id { uuid { mostSigBits: -4017505637481101694 leastSigBits: -9176044739695681676 } } } cmdId: 1773220902792 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2876a6a3-91d9-4207-a363-d3c651b837ce\" uuid128 { mostSigBits: 2915701030225789447 leastSigBits: -6673257374104930354 } } type: RATIS factor: ONE datanode { uuid: \"c83ef3e8-8acf-4682-80a8-23ed0f58df74\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c83ef3e8-8acf-4682-80a8-23ed0f58df74\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4017505637481101694 leastSigBits: -9176044739695681676 } level: 3 id { uuid { mostSigBits: -4017505637481101694 leastSigBits: -9176044739695681676 } } } cmdId: 1773220902794 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-11 09:21:47,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:47,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:47,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"4fd717af-8438-4c1b-82bf-1dace77ff058"} | ret=SUCCESS |  
2026-03-11 09:21:47,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:47,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"77a57dc3-79fa-4dc2-bf3d-519ffb6137e6"} | ret=SUCCESS |  
2026-03-11 09:21:47,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:47,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:48,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:49,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:49,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"2876a6a3-91d9-4207-a363-d3c651b837ce"} | ret=SUCCESS |  
