2024-04-23 06:08:41,691 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-23 06:08:45,917 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:08:46,086 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-23 06:08:46,182 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6eef084a-d45c-4f02-8fed-cc1963af62e4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8163fc79-d505-46c3-b0e1-6ea8c9100845" uuid128 { mostSigBits: -9123170819927357757 leastSigBits: -5701153982067505083 } } type: RATIS factor: ONE datanode { uuid: "6eef084a-d45c-4f02-8fed-cc1963af62e4" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6eef084a-d45c-4f02-8fed-cc1963af62e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7993616981089341186 leastSigBits: -8075574147386744092 } } cmdId: 1713852523407 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b581e7a2-4769-4012-986a-8066e700f451" uuid128 { mostSigBits: -5367754596680122350 leastSigBits: -7464012252962556847 } } type: RATIS factor: THREE datanode { uuid: "93ce1df8-1db8-4c0f-afee-cedf411faa0f" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93ce1df8-1db8-4c0f-afee-cedf411faa0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7796260953444037617 leastSigBits: -5769446614349403633 } } datanode { uuid: "7004c649-1021-41d9-a0e2-0ed8a8ba7403" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7004c649-1021-41d9-a0e2-0ed8a8ba7403" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8071794449260298713 leastSigBits: -6853899359197957117 } } datanode { uuid: "6eef084a-d45c-4f02-8fed-cc1963af62e4" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6eef084a-d45c-4f02-8fed-cc1963af62e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7993616981089341186 leastSigBits: -8075574147386744092 } } cmdId: 1713852523408 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e7b9d849-b1b7-4f8d-9a9b-b27cfb950d1a" uuid128 { mostSigBits: -1749129169230934131 leastSigBits: -7306049720611959526 } } type: RATIS factor: THREE datanode { uuid: "93ce1df8-1db8-4c0f-afee-cedf411faa0f" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93ce1df8-1db8-4c0f-afee-cedf411faa0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7796260953444037617 leastSigBits: -5769446614349403633 } } datanode { uuid: "6eef084a-d45c-4f02-8fed-cc1963af62e4" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6eef084a-d45c-4f02-8fed-cc1963af62e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7993616981089341186 leastSigBits: -8075574147386744092 } } datanode { uuid: "7004c649-1021-41d9-a0e2-0ed8a8ba7403" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7004c649-1021-41d9-a0e2-0ed8a8ba7403" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8071794449260298713 leastSigBits: -6853899359197957117 } } cmdId: 1713852523409 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-04-23 06:08:46,380 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=93ce1df8-1db8-4c0f-afee-cedf411faa0f, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:46,487 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=93ce1df8-1db8-4c0f-afee-cedf411faa0f, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:46,656 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=7004c649-1021-41d9-a0e2-0ed8a8ba7403, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:46,806 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=7004c649-1021-41d9-a0e2-0ed8a8ba7403, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:47,035 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:08:47,286 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6eef084a-d45c-4f02-8fed-cc1963af62e4, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:47,624 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6eef084a-d45c-4f02-8fed-cc1963af62e4, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:47,644 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6eef084a-d45c-4f02-8fed-cc1963af62e4, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:47,730 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=7004c649-1021-41d9-a0e2-0ed8a8ba7403, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:47,747 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=93ce1df8-1db8-4c0f-afee-cedf411faa0f, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:47,786 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=93ce1df8-1db8-4c0f-afee-cedf411faa0f, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:47,864 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6eef084a-d45c-4f02-8fed-cc1963af62e4, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:48,037 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:08:49,039 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:08:50,041 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:08:51,043 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:08:51,590 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=93ce1df8-1db8-4c0f-afee-cedf411faa0f, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:51,592 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=93ce1df8-1db8-4c0f-afee-cedf411faa0f, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:51,721 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=93ce1df8-1db8-4c0f-afee-cedf411faa0f, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:51,901 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=7004c649-1021-41d9-a0e2-0ed8a8ba7403, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:52,044 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:08:52,568 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6eef084a-d45c-4f02-8fed-cc1963af62e4, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:54,712 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-23 06:08:55,799 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=93ce1df8-1db8-4c0f-afee-cedf411faa0f, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:55,803 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=7004c649-1021-41d9-a0e2-0ed8a8ba7403, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:55,817 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-23 06:08:55,826 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6eef084a-d45c-4f02-8fed-cc1963af62e4, command=[]} | ret=SUCCESS |  
2024-04-23 06:08:58,040 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6eef084a-d45c-4f02-8fed-cc1963af62e4, command=[]} | ret=SUCCESS |  
2024-04-23 06:09:01,114 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-23 06:09:02,486 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=7004c649-1021-41d9-a0e2-0ed8a8ba7403, command=[]} | ret=SUCCESS |  
2024-04-23 06:09:02,489 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-04-23 06:09:08,169 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-23 06:09:09,092 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:09:09,129 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:09:09,140 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:09:14,079 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:09:14,084 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-04-23 06:09:18,192 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:09:20,858 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:09:20,935 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:09:20,942 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-04-23 06:09:25,692 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-23 06:09:25,798 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=93ce1df8-1db8-4c0f-afee-cedf411faa0f, command=[]} | ret=SUCCESS |  
2024-04-23 06:09:26,698 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=93ce1df8-1db8-4c0f-afee-cedf411faa0f, command=[]} | ret=SUCCESS |  
2024-04-23 06:09:26,703 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6eef084a-d45c-4f02-8fed-cc1963af62e4, command=[]} | ret=SUCCESS |  
