2024-04-23 06:21:04,274 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:21,631 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:21:21,683 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:21:21,692 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=ALLOCATE_KEY {volume=vol2qlyj, bucket=ratis, key=3mb, dataSize=3145728, replicationType=NONE} | ret=SUCCESS |  
2024-04-23 06:21:23,059 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=vol2qlyj, bucket=ratis, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:21:25,996 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:26,323 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:26,347 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:21:26,406 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:21:26,433 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=ALLOCATE_KEY {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=NONE} | ret=SUCCESS |  
2024-04-23 06:21:28,474 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-04-23 06:21:31,906 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:31,974 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:31,983 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:21:32,084 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:21:34,776 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:34,854 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:34,863 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:21:34,873 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=vol2qlyj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:21:37,544 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:37,611 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:37,620 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:21:37,633 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:21:38,899 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:38,970 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:21:39,149 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:21:40,334 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:40,412 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:40,422 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:21:40,601 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:21:41,104 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:42,222 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:42,352 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:42,360 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:21:42,371 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:21:42,539 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:21:42,544 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:21:43,774 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:43,842 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:43,851 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:21:43,857 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:21:44,022 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:21:44,026 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:21:45,326 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:45,398 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:45,406 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:21:45,412 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=vol2qlyj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:21:46,625 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:46,693 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:48,104 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:48,189 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:48,197 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:21:49,710 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:49,775 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:49,784 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:21:51,198 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:51,264 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:51,273 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:21:52,862 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:52,947 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:21:52,960 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:21:54,363 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:54,473 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:54,485 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:21:54,507 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:21:54,518 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:21:55,993 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:56,087 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:21:56,107 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:21:57,451 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:57,551 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:21:57,566 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:21:59,079 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:21:59,169 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:21:59,181 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:21:59,187 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:21:59,199 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:00,567 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:22:00,669 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:22:00,689 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:02,111 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:22:02,200 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:22:02,218 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:03,686 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:22:03,777 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:03,791 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:22:03,795 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:03,797 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:03,805 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:03,808 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:22:03,812 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:03,837 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:03,852 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=CREATE_FILE {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:22:03,880 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:03,884 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:22:04,838 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-23 06:22:04,842 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:04,849 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:04,854 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:04,858 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:22:04,860 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:04,862 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:04,864 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:04,871 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:04,876 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:04,881 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:22:04,884 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:04,892 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=RENAME_KEY {volume=vol2qlyj, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:22:04,895 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:04,897 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:06,503 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:22:06,598 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:22:06,612 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:22:06,617 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:22:06,620 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
