2024-04-23 06:20:45,929 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-23 06:20:56,675 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:20:56,859 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:20:57,103 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:20:57,480 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:20:57,493 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:20:58,089 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:16,293 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:21:18,019 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:18,236 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-23 06:21:18,274 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:18,286 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:21,685 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:21:26,425 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:21:27,099 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:27,484 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:27,668 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:27,683 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:27,689 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:28,122 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:28,201 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:32,015 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:21:34,872 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:21:37,631 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:21:56,106 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:21:57,565 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:21:57,662 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:57,673 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:57,690 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:58,124 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:58,205 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:21:59,196 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:22:00,686 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:22:02,216 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:22:03,840 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:22:04,847 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:22:04,869 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:22:06,670 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:22:07,554 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:22:07,558 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:22:07,565 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:22:07,640 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:22:07,674 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:22:09,523 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:22:10,368 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:22:10,399 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:22:12,059 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:22:14,878 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:22:17,609 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:22:20,475 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:22:20,500 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:22:22,191 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:22:22,216 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:22:23,805 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:22:23,831 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:22:25,271 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:22:28,087 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:22:28,124 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:22:28,204 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:22:30,818 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:22:33,657 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:22:36,513 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:22:37,552 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:22:37,566 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:22:37,572 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:22:39,270 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:22:48,306 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:22:51,238 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:22:54,082 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:22:58,128 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:22:58,204 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:22:58,205 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol2qlyj/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/vol2qlyj/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 113750153625600007 bcsId: 0]], BlockGroup[groupID='/vol2qlyj/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 113750153625600006 bcsId: 0]], BlockGroup[groupID='/vol2qlyj/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 3 locID: 113750153625600009 bcsId: 0]], BlockGroup[groupID='/vol2qlyj/ratis/1mb/-9223372036854768896', blockIDs=[conID: 3 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/vol2qlyj/ratis/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 113750153625600008 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-23 06:23:07,548 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:23:07,560 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:23:07,565 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:23:13,120 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:14,684 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:17,941 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:23:19,518 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:23:21,099 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:23:21,959 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:21,977 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:23,875 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:23:24,704 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:24,724 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:26,695 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:23:27,520 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:23:27,538 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:23:28,123 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:23:28,203 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:23:29,368 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:32,139 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:34,956 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:37,550 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:23:37,559 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:23:37,564 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:23:37,810 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:37,846 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:39,460 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:39,491 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:41,144 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:23:41,177 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:23:42,594 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:23:45,513 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:23:48,462 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:23:51,427 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:54,196 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:57,027 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:23:58,123 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:23:58,143 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol2qlyj/default/1mb/-9223372036854759168', blockIDs=[conID: 1 locID: 113750153625600010 bcsId: 0]], BlockGroup[groupID='/vol2qlyj/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 3 locID: 113750153625600012 bcsId: 0]], BlockGroup[groupID='/vol2qlyj/ratis/1mb/-9223372036854757632', blockIDs=[conID: 1 locID: 113750153625600011 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-23 06:23:58,202 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:24:06,179 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:24:07,548 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:24:07,559 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:24:07,563 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:24:09,328 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:24:12,522 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:24:28,127 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:24:28,205 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:24:34,936 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:24:36,744 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:24:37,555 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:24:37,565 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
