2024-04-23 06:15:34,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:32,427 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:16:32,431 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:32,450 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:32,458 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=CREATE_FILE {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:16:32,480 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:32,483 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:16:33,176 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-23 06:16:33,179 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:33,183 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:33,189 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:33,192 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:16:33,195 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:33,197 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:33,202 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:33,207 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:33,211 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:33,217 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgggaw, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:16:33,220 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:33,226 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=RENAME_KEY {volume=volgggaw, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:16:33,231 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:33,233 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:34,901 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:35,039 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,055 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:16:35,060 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,063 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:35,074 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,077 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:16:35,082 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,099 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,106 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=CREATE_FILE {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:16:35,127 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,130 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:16:35,878 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-23 06:16:35,883 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,889 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:35,894 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,898 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:16:35,900 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,903 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:35,905 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,911 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:35,914 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,918 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgggaw, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:16:35,927 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,934 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=RENAME_KEY {volume=volgggaw, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:16:35,936 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:35,938 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:37,473 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:37,540 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:16:37,548 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:37,558 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:39,956 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:40,053 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:16:40,063 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:40,076 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:42,489 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:42,564 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:16:42,572 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:42,582 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:45,201 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:45,297 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:16:45,313 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:45,334 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:16:45,340 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:45,344 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:16:45,368 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgggaw, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:16:45,375 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:16:45,377 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:46,758 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:46,863 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:46,879 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:46,899 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:46,903 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:46,906 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:46,912 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:16:46,914 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:46,916 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:48,252 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:48,366 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:48,382 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:48,402 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:48,410 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:48,414 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:48,420 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:16:48,423 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:48,425 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:16:49,613 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:49,702 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:16:49,710 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:16:49,734 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:16:49,744 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=ALLOCATE_KEY {volume=volgggaw, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:16:50,826 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgggaw, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-23 06:16:52,333 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:52,402 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:16:52,411 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:52,434 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:52,440 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=ALLOCATE_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:16:53,531 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-23 06:16:55,019 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:55,095 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:16:55,105 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:55,139 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:16:55,147 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=ALLOCATE_KEY {volume=volgggaw, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:16:56,238 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgggaw, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-23 06:16:57,745 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:16:57,821 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:16:57,830 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:16:57,840 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:17:00,228 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:17:00,299 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:17:00,308 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:17:00,319 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:17:02,662 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:17:02,740 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:17:02,751 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:17:02,763 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:17:05,303 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:17:05,387 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:17:05,395 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:17:05,407 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgggaw, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:17:06,580 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:17:06,650 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:17:06,658 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:17:06,668 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:17:07,841 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:17:07,926 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:17:07,939 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:17:07,953 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgggaw, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:17:11,224 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:17:11,300 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:17:11,311 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:17:11,324 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:17:13,967 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
