2024-04-23 06:12:48,341 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-23 06:12:50,956 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2496f09e-1c62-4077-9a61-bf30c367b444, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5d887043-1135-44ad-bbd3-7abbd56fd64f" uuid128 { mostSigBits: 6739760275713770669 leastSigBits: -4912447821372729777 } } type: RATIS factor: ONE datanode { uuid: "2496f09e-1c62-4077-9a61-bf30c367b444" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2496f09e-1c62-4077-9a61-bf30c367b444" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2636559193743704183 leastSigBits: -7322361302970026940 } } cmdId: 1713852768910 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0aac839d-c1ce-4564-ad25-f983d943438d" uuid128 { mostSigBits: 769134349958137188 leastSigBits: -5970091386328628339 } } type: RATIS factor: THREE datanode { uuid: "2496f09e-1c62-4077-9a61-bf30c367b444" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2496f09e-1c62-4077-9a61-bf30c367b444" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2636559193743704183 leastSigBits: -7322361302970026940 } } datanode { uuid: "6ddafd47-6822-4e7d-8887-eade7cb6609a" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ddafd47-6822-4e7d-8887-eade7cb6609a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7915917778188652157 leastSigBits: -8608653921399447398 } } datanode { uuid: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3839226401453984606 leastSigBits: -5889700906089305128 } } cmdId: 1713852768913 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "733a81c3-356b-4cc2-b31e-08fe111f923b" uuid128 { mostSigBits: 8303091538425760962 leastSigBits: -5539980604317134277 } } type: RATIS factor: THREE datanode { uuid: "6ddafd47-6822-4e7d-8887-eade7cb6609a" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ddafd47-6822-4e7d-8887-eade7cb6609a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7915917778188652157 leastSigBits: -8608653921399447398 } } datanode { uuid: "2496f09e-1c62-4077-9a61-bf30c367b444" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2496f09e-1c62-4077-9a61-bf30c367b444" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2636559193743704183 leastSigBits: -7322361302970026940 } } datanode { uuid: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3839226401453984606 leastSigBits: -5889700906089305128 } } cmdId: 1713852768914 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 06:12:51,010 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:12:51,850 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ddafd47-6822-4e7d-8887-eade7cb6609a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fb5ee838-8914-4c33-be56-37f0c15869c1" uuid128 { mostSigBits: -333573992863216589 leastSigBits: -4731532851330651711 } } type: RATIS factor: ONE datanode { uuid: "6ddafd47-6822-4e7d-8887-eade7cb6609a" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ddafd47-6822-4e7d-8887-eade7cb6609a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7915917778188652157 leastSigBits: -8608653921399447398 } } cmdId: 1713852768911 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0aac839d-c1ce-4564-ad25-f983d943438d" uuid128 { mostSigBits: 769134349958137188 leastSigBits: -5970091386328628339 } } type: RATIS factor: THREE datanode { uuid: "2496f09e-1c62-4077-9a61-bf30c367b444" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2496f09e-1c62-4077-9a61-bf30c367b444" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2636559193743704183 leastSigBits: -7322361302970026940 } } datanode { uuid: "6ddafd47-6822-4e7d-8887-eade7cb6609a" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ddafd47-6822-4e7d-8887-eade7cb6609a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7915917778188652157 leastSigBits: -8608653921399447398 } } datanode { uuid: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3839226401453984606 leastSigBits: -5889700906089305128 } } cmdId: 1713852768913 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "733a81c3-356b-4cc2-b31e-08fe111f923b" uuid128 { mostSigBits: 8303091538425760962 leastSigBits: -5539980604317134277 } } type: RATIS factor: THREE datanode { uuid: "6ddafd47-6822-4e7d-8887-eade7cb6609a" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ddafd47-6822-4e7d-8887-eade7cb6609a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7915917778188652157 leastSigBits: -8608653921399447398 } } datanode { uuid: "2496f09e-1c62-4077-9a61-bf30c367b444" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2496f09e-1c62-4077-9a61-bf30c367b444" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2636559193743704183 leastSigBits: -7322361302970026940 } } datanode { uuid: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3839226401453984606 leastSigBits: -5889700906089305128 } } cmdId: 1713852768914 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 06:12:52,012 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:12:52,136 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2496f09e-1c62-4077-9a61-bf30c367b444, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:52,249 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=3547ac12-2ef7-4b5e-ae43-943b1b402bd8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f8db6d11-5da3-4812-9e57-705aec71a443" uuid128 { mostSigBits: -514697811050936302 leastSigBits: -7037032356926872509 } } type: RATIS factor: ONE datanode { uuid: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3839226401453984606 leastSigBits: -5889700906089305128 } } cmdId: 1713852768912 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0aac839d-c1ce-4564-ad25-f983d943438d" uuid128 { mostSigBits: 769134349958137188 leastSigBits: -5970091386328628339 } } type: RATIS factor: THREE datanode { uuid: "2496f09e-1c62-4077-9a61-bf30c367b444" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2496f09e-1c62-4077-9a61-bf30c367b444" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2636559193743704183 leastSigBits: -7322361302970026940 } } datanode { uuid: "6ddafd47-6822-4e7d-8887-eade7cb6609a" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ddafd47-6822-4e7d-8887-eade7cb6609a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7915917778188652157 leastSigBits: -8608653921399447398 } } datanode { uuid: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3839226401453984606 leastSigBits: -5889700906089305128 } } cmdId: 1713852768913 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "733a81c3-356b-4cc2-b31e-08fe111f923b" uuid128 { mostSigBits: 8303091538425760962 leastSigBits: -5539980604317134277 } } type: RATIS factor: THREE datanode { uuid: "6ddafd47-6822-4e7d-8887-eade7cb6609a" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ddafd47-6822-4e7d-8887-eade7cb6609a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7915917778188652157 leastSigBits: -8608653921399447398 } } datanode { uuid: "2496f09e-1c62-4077-9a61-bf30c367b444" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2496f09e-1c62-4077-9a61-bf30c367b444" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2636559193743704183 leastSigBits: -7322361302970026940 } } datanode { uuid: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3547ac12-2ef7-4b5e-ae43-943b1b402bd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3839226401453984606 leastSigBits: -5889700906089305128 } } cmdId: 1713852768914 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 06:12:52,307 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2496f09e-1c62-4077-9a61-bf30c367b444, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:53,015 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:12:53,145 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ddafd47-6822-4e7d-8887-eade7cb6609a, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:53,201 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-23 06:12:53,273 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ddafd47-6822-4e7d-8887-eade7cb6609a, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:53,466 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=3547ac12-2ef7-4b5e-ae43-943b1b402bd8, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:53,548 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ddafd47-6822-4e7d-8887-eade7cb6609a, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:53,650 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=3547ac12-2ef7-4b5e-ae43-943b1b402bd8, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:54,018 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:12:54,027 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2496f09e-1c62-4077-9a61-bf30c367b444, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:54,260 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=3547ac12-2ef7-4b5e-ae43-943b1b402bd8, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:55,021 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:12:56,024 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:12:57,026 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:12:57,294 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2496f09e-1c62-4077-9a61-bf30c367b444, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:58,027 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:12:58,367 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ddafd47-6822-4e7d-8887-eade7cb6609a, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:58,483 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ddafd47-6822-4e7d-8887-eade7cb6609a, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:58,652 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=3547ac12-2ef7-4b5e-ae43-943b1b402bd8, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:12:59,029 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:12:59,531 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=3547ac12-2ef7-4b5e-ae43-943b1b402bd8, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:13:02,465 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:13:03,780 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=3547ac12-2ef7-4b5e-ae43-943b1b402bd8, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:13:03,784 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ddafd47-6822-4e7d-8887-eade7cb6609a, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:13:03,794 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-23 06:13:03,797 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-23 06:13:03,830 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2496f09e-1c62-4077-9a61-bf30c367b444, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:13:09,237 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:13:16,542 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:13:17,681 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-04-23 06:13:17,681 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=3547ac12-2ef7-4b5e-ae43-943b1b402bd8, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:13:17,695 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ddafd47-6822-4e7d-8887-eade7cb6609a, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:13:17,707 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2496f09e-1c62-4077-9a61-bf30c367b444, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:13:17,733 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-04-23 06:13:17,882 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
