2024-04-23 05:59:34,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-23 05:59:38,258 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=dff3ae40-54a5-45ff-9cf6-175bd9b42daa, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8f654c08-9e11-4440-b0eb-bb50ddcaf634" uuid128 { mostSigBits: -8113995553742699456 leastSigBits: -5698254947514386892 } } type: RATIS factor: ONE datanode { uuid: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2309310592589675009 leastSigBits: -7136490876260045398 } level: 3 } cmdId: 1713851976142 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30e6af61-6d9e-483e-8ae5-75a54114636f" uuid128 { mostSigBits: 3523696591449770046 leastSigBits: -8438208974186847377 } } type: RATIS factor: THREE datanode { uuid: "caefa420-718d-42a1-ac4c-ccd076e3e46e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caefa420-718d-42a1-ac4c-ccd076e3e46e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823657099363269983 leastSigBits: -6031220605236026258 } level: 3 } datanode { uuid: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 972506684406124142 leastSigBits: -6979456829516387741 } level: 3 } datanode { uuid: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2309310592589675009 leastSigBits: -7136490876260045398 } level: 3 } cmdId: 1713851976145 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4739bc1c-e793-41ac-99fa-6381e9e04e98" uuid128 { mostSigBits: 5132340082695684524 leastSigBits: -7351454032103190888 } } type: RATIS factor: THREE datanode { uuid: "caefa420-718d-42a1-ac4c-ccd076e3e46e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caefa420-718d-42a1-ac4c-ccd076e3e46e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823657099363269983 leastSigBits: -6031220605236026258 } level: 3 } datanode { uuid: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 972506684406124142 leastSigBits: -6979456829516387741 } level: 3 } datanode { uuid: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2309310592589675009 leastSigBits: -7136490876260045398 } level: 3 } cmdId: 1713851976146 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 05:59:38,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d7f09ad-49b8-4e6e-9f23-fcfe07806a63, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b79e650-5847-4248-8274-68eaad64c335" uuid128 { mostSigBits: 7744474266993115720 leastSigBits: -9046490394339785931 } } type: RATIS factor: ONE datanode { uuid: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 972506684406124142 leastSigBits: -6979456829516387741 } level: 3 } cmdId: 1713851976143 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30e6af61-6d9e-483e-8ae5-75a54114636f" uuid128 { mostSigBits: 3523696591449770046 leastSigBits: -8438208974186847377 } } type: RATIS factor: THREE datanode { uuid: "caefa420-718d-42a1-ac4c-ccd076e3e46e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caefa420-718d-42a1-ac4c-ccd076e3e46e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823657099363269983 leastSigBits: -6031220605236026258 } level: 3 } datanode { uuid: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 972506684406124142 leastSigBits: -6979456829516387741 } level: 3 } datanode { uuid: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2309310592589675009 leastSigBits: -7136490876260045398 } level: 3 } cmdId: 1713851976145 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4739bc1c-e793-41ac-99fa-6381e9e04e98" uuid128 { mostSigBits: 5132340082695684524 leastSigBits: -7351454032103190888 } } type: RATIS factor: THREE datanode { uuid: "caefa420-718d-42a1-ac4c-ccd076e3e46e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caefa420-718d-42a1-ac4c-ccd076e3e46e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823657099363269983 leastSigBits: -6031220605236026258 } level: 3 } datanode { uuid: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 972506684406124142 leastSigBits: -6979456829516387741 } level: 3 } datanode { uuid: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2309310592589675009 leastSigBits: -7136490876260045398 } level: 3 } cmdId: 1713851976146 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 05:59:38,750 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 05:59:38,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=caefa420-718d-42a1-ac4c-ccd076e3e46e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8544ead5-e773-43e5-89d7-e6bfb90160c8" uuid128 { mostSigBits: -8843685563816786971 leastSigBits: -8514082859403616056 } } type: RATIS factor: ONE datanode { uuid: "caefa420-718d-42a1-ac4c-ccd076e3e46e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caefa420-718d-42a1-ac4c-ccd076e3e46e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823657099363269983 leastSigBits: -6031220605236026258 } level: 3 } cmdId: 1713851976144 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30e6af61-6d9e-483e-8ae5-75a54114636f" uuid128 { mostSigBits: 3523696591449770046 leastSigBits: -8438208974186847377 } } type: RATIS factor: THREE datanode { uuid: "caefa420-718d-42a1-ac4c-ccd076e3e46e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caefa420-718d-42a1-ac4c-ccd076e3e46e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823657099363269983 leastSigBits: -6031220605236026258 } level: 3 } datanode { uuid: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 972506684406124142 leastSigBits: -6979456829516387741 } level: 3 } datanode { uuid: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2309310592589675009 leastSigBits: -7136490876260045398 } level: 3 } cmdId: 1713851976145 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4739bc1c-e793-41ac-99fa-6381e9e04e98" uuid128 { mostSigBits: 5132340082695684524 leastSigBits: -7351454032103190888 } } type: RATIS factor: THREE datanode { uuid: "caefa420-718d-42a1-ac4c-ccd076e3e46e" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "caefa420-718d-42a1-ac4c-ccd076e3e46e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3823657099363269983 leastSigBits: -6031220605236026258 } level: 3 } datanode { uuid: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d7f09ad-49b8-4e6e-9f23-fcfe07806a63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 972506684406124142 leastSigBits: -6979456829516387741 } level: 3 } datanode { uuid: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dff3ae40-54a5-45ff-9cf6-175bd9b42daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2309310592589675009 leastSigBits: -7136490876260045398 } level: 3 } cmdId: 1713851976146 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 05:59:39,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=dff3ae40-54a5-45ff-9cf6-175bd9b42daa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:39,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=dff3ae40-54a5-45ff-9cf6-175bd9b42daa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:39,753 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 05:59:39,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d7f09ad-49b8-4e6e-9f23-fcfe07806a63, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:40,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d7f09ad-49b8-4e6e-9f23-fcfe07806a63, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:40,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=caefa420-718d-42a1-ac4c-ccd076e3e46e, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:40,465 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=caefa420-718d-42a1-ac4c-ccd076e3e46e, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:40,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-23 05:59:40,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 05:59:41,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=dff3ae40-54a5-45ff-9cf6-175bd9b42daa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:41,339 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=caefa420-718d-42a1-ac4c-ccd076e3e46e, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:41,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d7f09ad-49b8-4e6e-9f23-fcfe07806a63, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:41,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 05:59:42,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 05:59:43,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 05:59:44,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=dff3ae40-54a5-45ff-9cf6-175bd9b42daa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:44,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 05:59:45,129 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d7f09ad-49b8-4e6e-9f23-fcfe07806a63, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:45,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=caefa420-718d-42a1-ac4c-ccd076e3e46e, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:45,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=caefa420-718d-42a1-ac4c-ccd076e3e46e, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:45,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 05:59:46,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d7f09ad-49b8-4e6e-9f23-fcfe07806a63, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:51,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 05:59:52,573 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=caefa420-718d-42a1-ac4c-ccd076e3e46e, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:52,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=dff3ae40-54a5-45ff-9cf6-175bd9b42daa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:52,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d7f09ad-49b8-4e6e-9f23-fcfe07806a63, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:57,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 05:59:58,638 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=dff3ae40-54a5-45ff-9cf6-175bd9b42daa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:58,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=caefa420-718d-42a1-ac4c-ccd076e3e46e, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 05:59:58,648 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d7f09ad-49b8-4e6e-9f23-fcfe07806a63, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:00:03,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:00:05,883 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-23 06:00:07,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:00:07,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:00:07,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:00:12,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
