2024-04-23 06:15:16,826 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-23 06:15:19,832 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "63693f33-bba9-4867-84c5-e6675cdaf9fd" uuid128 { mostSigBits: 7163326173733800039 leastSigBits: -8879437758677190147 } } type: RATIS factor: ONE datanode { uuid: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" ipAddress: "172.25.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -776128885286943327 leastSigBits: -5020288095897181014 } level: 3 } cmdId: 1713852917831 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b192e48-4cd3-4c26-87b9-a709e2bc7f0d" uuid128 { mostSigBits: 799721296896412710 leastSigBits: -8666712346997260531 } } type: RATIS factor: THREE datanode { uuid: "38c59cfc-1abf-4263-95f2-c0c53295cf74" ipAddress: "172.25.0.15" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38c59cfc-1abf-4263-95f2-c0c53295cf74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4090848443130397283 leastSigBits: -7641833664504541324 } level: 3 } datanode { uuid: "dece908e-14e3-4344-8d0f-cdf1c2013326" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dece908e-14e3-4344-8d0f-cdf1c2013326" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2391815412176960700 leastSigBits: -8282174751485381850 } level: 3 } datanode { uuid: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" ipAddress: "172.25.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -776128885286943327 leastSigBits: -5020288095897181014 } level: 3 } cmdId: 1713852917834 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "80f6050a-9fe0-42f4-9acc-840bbf20bc33" uuid128 { mostSigBits: -9154123649393868044 leastSigBits: -7292308510633575373 } } type: RATIS factor: THREE datanode { uuid: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" ipAddress: "172.25.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -776128885286943327 leastSigBits: -5020288095897181014 } level: 3 } datanode { uuid: "38c59cfc-1abf-4263-95f2-c0c53295cf74" ipAddress: "172.25.0.15" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38c59cfc-1abf-4263-95f2-c0c53295cf74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4090848443130397283 leastSigBits: -7641833664504541324 } level: 3 } datanode { uuid: "dece908e-14e3-4344-8d0f-cdf1c2013326" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dece908e-14e3-4344-8d0f-cdf1c2013326" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2391815412176960700 leastSigBits: -8282174751485381850 } level: 3 } cmdId: 1713852917835 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 06:15:20,046 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:15:20,448 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5901948c-e70b-458b-a771-d52d48af44d3" uuid128 { mostSigBits: 6413570677244904843 leastSigBits: -6381084806537591597 } } type: RATIS factor: ONE datanode { uuid: "38c59cfc-1abf-4263-95f2-c0c53295cf74" ipAddress: "172.25.0.15" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38c59cfc-1abf-4263-95f2-c0c53295cf74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4090848443130397283 leastSigBits: -7641833664504541324 } level: 3 } cmdId: 1713852917832 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b192e48-4cd3-4c26-87b9-a709e2bc7f0d" uuid128 { mostSigBits: 799721296896412710 leastSigBits: -8666712346997260531 } } type: RATIS factor: THREE datanode { uuid: "38c59cfc-1abf-4263-95f2-c0c53295cf74" ipAddress: "172.25.0.15" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38c59cfc-1abf-4263-95f2-c0c53295cf74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4090848443130397283 leastSigBits: -7641833664504541324 } level: 3 } datanode { uuid: "dece908e-14e3-4344-8d0f-cdf1c2013326" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dece908e-14e3-4344-8d0f-cdf1c2013326" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2391815412176960700 leastSigBits: -8282174751485381850 } level: 3 } datanode { uuid: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" ipAddress: "172.25.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -776128885286943327 leastSigBits: -5020288095897181014 } level: 3 } cmdId: 1713852917834 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "80f6050a-9fe0-42f4-9acc-840bbf20bc33" uuid128 { mostSigBits: -9154123649393868044 leastSigBits: -7292308510633575373 } } type: RATIS factor: THREE datanode { uuid: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" ipAddress: "172.25.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -776128885286943327 leastSigBits: -5020288095897181014 } level: 3 } datanode { uuid: "38c59cfc-1abf-4263-95f2-c0c53295cf74" ipAddress: "172.25.0.15" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38c59cfc-1abf-4263-95f2-c0c53295cf74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4090848443130397283 leastSigBits: -7641833664504541324 } level: 3 } datanode { uuid: "dece908e-14e3-4344-8d0f-cdf1c2013326" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dece908e-14e3-4344-8d0f-cdf1c2013326" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2391815412176960700 leastSigBits: -8282174751485381850 } level: 3 } cmdId: 1713852917835 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 06:15:20,704 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3ff6f241-d45b-49b0-8d03-50a1f96b296a" uuid128 { mostSigBits: 4609137633209829808 leastSigBits: -8285690232827074198 } } type: RATIS factor: ONE datanode { uuid: "dece908e-14e3-4344-8d0f-cdf1c2013326" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dece908e-14e3-4344-8d0f-cdf1c2013326" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2391815412176960700 leastSigBits: -8282174751485381850 } level: 3 } cmdId: 1713852917833 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b192e48-4cd3-4c26-87b9-a709e2bc7f0d" uuid128 { mostSigBits: 799721296896412710 leastSigBits: -8666712346997260531 } } type: RATIS factor: THREE datanode { uuid: "38c59cfc-1abf-4263-95f2-c0c53295cf74" ipAddress: "172.25.0.15" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38c59cfc-1abf-4263-95f2-c0c53295cf74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4090848443130397283 leastSigBits: -7641833664504541324 } level: 3 } datanode { uuid: "dece908e-14e3-4344-8d0f-cdf1c2013326" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dece908e-14e3-4344-8d0f-cdf1c2013326" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2391815412176960700 leastSigBits: -8282174751485381850 } level: 3 } datanode { uuid: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" ipAddress: "172.25.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -776128885286943327 leastSigBits: -5020288095897181014 } level: 3 } cmdId: 1713852917834 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "80f6050a-9fe0-42f4-9acc-840bbf20bc33" uuid128 { mostSigBits: -9154123649393868044 leastSigBits: -7292308510633575373 } } type: RATIS factor: THREE datanode { uuid: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" ipAddress: "172.25.0.16" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f53aa2e4-148d-45a1-ba54-5a934ded24aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -776128885286943327 leastSigBits: -5020288095897181014 } level: 3 } datanode { uuid: "38c59cfc-1abf-4263-95f2-c0c53295cf74" ipAddress: "172.25.0.15" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38c59cfc-1abf-4263-95f2-c0c53295cf74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4090848443130397283 leastSigBits: -7641833664504541324 } level: 3 } datanode { uuid: "dece908e-14e3-4344-8d0f-cdf1c2013326" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dece908e-14e3-4344-8d0f-cdf1c2013326" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2391815412176960700 leastSigBits: -8282174751485381850 } level: 3 } cmdId: 1713852917835 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 06:15:20,951 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:21,049 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:15:21,116 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:21,330 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c292607e-529d-468f-aad1-fb3a0c89c19c" uuid128 { mostSigBits: -4426369388083591537 leastSigBits: -6137848590392245860 } } type: RATIS factor: ONE datanode { uuid: "258feacd-46a2-4b01-bdf5-2d1a31ce6606" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "258feacd-46a2-4b01-bdf5-2d1a31ce6606" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2706640068447193857 leastSigBits: -4758847840719051258 } level: 3 } cmdId: 1713852917836 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 06:15:21,546 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c68e5461-cace-4368-8119-d0b1ecce1529" uuid128 { mostSigBits: -4139278228515830936 leastSigBits: -9144048105798363863 } } type: RATIS factor: ONE datanode { uuid: "f117b5ca-adb8-4e22-a1ff-d978f1448659" ipAddress: "172.25.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f117b5ca-adb8-4e22-a1ff-d978f1448659" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1074190104002015710 leastSigBits: -6773456201074833831 } level: 3 } cmdId: 1713852917837 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-23 06:15:22,057 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:15:22,081 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:22,366 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:22,471 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:22,740 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:22,944 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:23,067 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:15:23,088 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:23,768 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:23,845 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:24,002 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:24,070 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:15:24,377 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-23 06:15:25,079 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:15:26,083 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:15:26,324 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:26,383 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:27,086 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-23 06:15:27,365 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
