2026-03-07 10:56:39,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-07 10:56:47,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-07 10:56:47,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:48,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:49,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:49,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:49,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:49,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:49,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:49,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:49,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:49,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:49,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:49,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:50,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:51,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:52,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:53,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:54,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:54,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:54,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:54,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:55,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:56,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:57,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:58,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:56:59,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:59,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:59,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:56:59,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:00,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:01,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:02,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:03,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:04,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:04,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:04,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:04,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:05,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:06,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:07,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:08,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:09,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"76259ff4-4e67-417c-8f49-92b947294790\" uuid128 { mostSigBits: 8513386542250017148 leastSigBits: -8121799128525486192 } } type: RATIS factor: THREE datanode { uuid: \"4f1e7637-df8d-4040-ba8e-e49efc4258da\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4f1e7637-df8d-4040-ba8e-e49efc4258da\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5701124160643481664 leastSigBits: -5003810764473870118 } level: 3 id { uuid { mostSigBits: 5701124160643481664 leastSigBits: -5003810764473870118 } } } datanode { uuid: \"92a27970-4f19-47e7-a919-71b506f9f9d0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"92a27970-4f19-47e7-a919-71b506f9f9d0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7880602874674591769 leastSigBits: -6261848784561899056 } level: 3 id { uuid { mostSigBits: -7880602874674591769 leastSigBits: -6261848784561899056 } } } datanode { uuid: \"753f941e-b2f2-4b06-916c-e406c36ae7f8\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"753f941e-b2f2-4b06-916c-e406c36ae7f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8448634285542492934 leastSigBits: -7967742923025750024 } level: 3 id { uuid { mostSigBits: 8448634285542492934 leastSigBits: -7967742923025750024 } } } cmdId: 1772881027738 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"05dbcec5-0d6e-44fc-a86d-2639754f058b\" uuid128 { mostSigBits: 422158335818482940 leastSigBits: -6310345474653092469 } } type: RATIS factor: ONE datanode { uuid: \"4f1e7637-df8d-4040-ba8e-e49efc4258da\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4f1e7637-df8d-4040-ba8e-e49efc4258da\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5701124160643481664 leastSigBits: -5003810764473870118 } level: 3 id { uuid { mostSigBits: 5701124160643481664 leastSigBits: -5003810764473870118 } } } cmdId: 1772881027739 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-07 10:57:09,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e6c5a373-5201-40d5-a0a1-30894065dcc0\" uuid128 { mostSigBits: -1817867158881746731 leastSigBits: -6872158190341595968 } } type: RATIS factor: ONE datanode { uuid: \"92a27970-4f19-47e7-a919-71b506f9f9d0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"92a27970-4f19-47e7-a919-71b506f9f9d0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7880602874674591769 leastSigBits: -6261848784561899056 } level: 3 id { uuid { mostSigBits: -7880602874674591769 leastSigBits: -6261848784561899056 } } } cmdId: 1772881027737 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"76259ff4-4e67-417c-8f49-92b947294790\" uuid128 { mostSigBits: 8513386542250017148 leastSigBits: -8121799128525486192 } } type: RATIS factor: THREE datanode { uuid: \"4f1e7637-df8d-4040-ba8e-e49efc4258da\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4f1e7637-df8d-4040-ba8e-e49efc4258da\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5701124160643481664 leastSigBits: -5003810764473870118 } level: 3 id { uuid { mostSigBits: 5701124160643481664 leastSigBits: -5003810764473870118 } } } datanode { uuid: \"92a27970-4f19-47e7-a919-71b506f9f9d0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"92a27970-4f19-47e7-a919-71b506f9f9d0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7880602874674591769 leastSigBits: -6261848784561899056 } level: 3 id { uuid { mostSigBits: -7880602874674591769 leastSigBits: -6261848784561899056 } } } datanode { uuid: \"753f941e-b2f2-4b06-916c-e406c36ae7f8\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"753f941e-b2f2-4b06-916c-e406c36ae7f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8448634285542492934 leastSigBits: -7967742923025750024 } level: 3 id { uuid { mostSigBits: 8448634285542492934 leastSigBits: -7967742923025750024 } } } cmdId: 1772881027738 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-07 10:57:09,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"76259ff4-4e67-417c-8f49-92b947294790\" uuid128 { mostSigBits: 8513386542250017148 leastSigBits: -8121799128525486192 } } type: RATIS factor: THREE datanode { uuid: \"4f1e7637-df8d-4040-ba8e-e49efc4258da\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4f1e7637-df8d-4040-ba8e-e49efc4258da\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5701124160643481664 leastSigBits: -5003810764473870118 } level: 3 id { uuid { mostSigBits: 5701124160643481664 leastSigBits: -5003810764473870118 } } } datanode { uuid: \"92a27970-4f19-47e7-a919-71b506f9f9d0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"92a27970-4f19-47e7-a919-71b506f9f9d0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7880602874674591769 leastSigBits: -6261848784561899056 } level: 3 id { uuid { mostSigBits: -7880602874674591769 leastSigBits: -6261848784561899056 } } } datanode { uuid: \"753f941e-b2f2-4b06-916c-e406c36ae7f8\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"753f941e-b2f2-4b06-916c-e406c36ae7f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8448634285542492934 leastSigBits: -7967742923025750024 } level: 3 id { uuid { mostSigBits: 8448634285542492934 leastSigBits: -7967742923025750024 } } } cmdId: 1772881027738 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3ba3a9ee-b0f0-406a-b720-a285735b464c\" uuid128 { mostSigBits: 4297465312077430890 leastSigBits: -5251018471464286644 } } type: RATIS factor: ONE datanode { uuid: \"753f941e-b2f2-4b06-916c-e406c36ae7f8\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"753f941e-b2f2-4b06-916c-e406c36ae7f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8448634285542492934 leastSigBits: -7967742923025750024 } level: 3 id { uuid { mostSigBits: 8448634285542492934 leastSigBits: -7967742923025750024 } } } cmdId: 1772881027740 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-07 10:57:09,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:10,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:10,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:10,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"76259ff4-4e67-417c-8f49-92b947294790"} | ret=SUCCESS |  
2026-03-07 10:57:10,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"e6c5a373-5201-40d5-a0a1-30894065dcc0"} | ret=SUCCESS |  
2026-03-07 10:57:10,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:10,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:10,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:11,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:11,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:11,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"3ba3a9ee-b0f0-406a-b720-a285735b464c"} | ret=SUCCESS |  
2026-03-07 10:57:11,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:11,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"05dbcec5-0d6e-44fc-a86d-2639754f058b"} | ret=SUCCESS |  
2026-03-07 10:57:12,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:13,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:14,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
