2026-08-07 07:19:25,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:25,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
