2026-08-07 07:19:17,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:24,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6364d3f","dataSize":"1","replicationType":"NONE","Transaction":"67"} | ret=SUCCESS |  
2026-08-07 07:19:24,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6364d3f","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"68"} | ret=SUCCESS |  
2026-08-07 07:19:24,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/182be0c","dataSize":"1","replicationType":"NONE","Transaction":"69"} | ret=SUCCESS |  
2026-08-07 07:19:24,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/182be0c","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"70"} | ret=SUCCESS |  
2026-08-07 07:19:24,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","dataSize":"1","replicationType":"NONE","Transaction":"71"} | ret=SUCCESS |  
2026-08-07 07:19:24,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"72"} | ret=SUCCESS |  
2026-08-07 07:19:24,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","dataSize":"1","replicationType":"NONE","Transaction":"73"} | ret=SUCCESS |  
2026-08-07 07:19:24,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"74"} | ret=SUCCESS |  
2026-08-07 07:19:24,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/19ca14e","dataSize":"1","replicationType":"NONE","Transaction":"75"} | ret=SUCCESS |  
2026-08-07 07:19:24,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/19ca14e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"76"} | ret=SUCCESS |  
2026-08-07 07:19:24,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5bfc9e","dataSize":"1","replicationType":"NONE","Transaction":"77"} | ret=SUCCESS |  
2026-08-07 07:19:24,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5bfc9e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"78"} | ret=SUCCESS |  
2026-08-07 07:19:24,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5771bc","dataSize":"1","replicationType":"NONE","Transaction":"79"} | ret=SUCCESS |  
2026-08-07 07:19:24,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5771bc","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"80"} | ret=SUCCESS |  
2026-08-07 07:19:24,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","dataSize":"1","replicationType":"NONE","Transaction":"81"} | ret=SUCCESS |  
2026-08-07 07:19:24,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"82"} | ret=SUCCESS |  
2026-08-07 07:19:24,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d645920","dataSize":"1","replicationType":"NONE","Transaction":"83"} | ret=SUCCESS |  
2026-08-07 07:19:24,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d645920","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"84"} | ret=SUCCESS |  
2026-08-07 07:19:24,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3416a75","dataSize":"1","replicationType":"NONE","Transaction":"85"} | ret=SUCCESS |  
2026-08-07 07:19:24,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3416a75","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"86"} | ret=SUCCESS |  
2026-08-07 07:19:24,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a1d0c6e","dataSize":"1","replicationType":"NONE","Transaction":"87"} | ret=SUCCESS |  
2026-08-07 07:19:24,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a1d0c6e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"88"} | ret=SUCCESS |  
2026-08-07 07:19:24,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/17e6216","dataSize":"1","replicationType":"NONE","Transaction":"89"} | ret=SUCCESS |  
2026-08-07 07:19:24,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/17e6216","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"90"} | ret=SUCCESS |  
2026-08-07 07:19:24,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f717716","dataSize":"1","replicationType":"NONE","Transaction":"91"} | ret=SUCCESS |  
2026-08-07 07:19:24,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f717716","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"92"} | ret=SUCCESS |  
2026-08-07 07:19:24,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:24,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6c8349c","dataSize":"1","replicationType":"NONE","Transaction":"93"} | ret=SUCCESS |  
2026-08-07 07:19:25,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6c8349c","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"94"} | ret=SUCCESS |  
2026-08-07 07:19:25,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d9d4f49","dataSize":"1","replicationType":"NONE","Transaction":"95"} | ret=SUCCESS |  
2026-08-07 07:19:25,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d9d4f49","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"96"} | ret=SUCCESS |  
2026-08-07 07:19:25,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/67c6a1e","dataSize":"1","replicationType":"NONE","Transaction":"97"} | ret=SUCCESS |  
2026-08-07 07:19:25,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/67c6a1e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"98"} | ret=SUCCESS |  
2026-08-07 07:19:25,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/642e92e","dataSize":"1","replicationType":"NONE","Transaction":"99"} | ret=SUCCESS |  
2026-08-07 07:19:25,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/642e92e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"100"} | ret=SUCCESS |  
2026-08-07 07:19:25,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","dataSize":"1","replicationType":"NONE","Transaction":"101"} | ret=SUCCESS |  
2026-08-07 07:19:25,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"102"} | ret=SUCCESS |  
2026-08-07 07:19:25,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c0c7c76","dataSize":"1","replicationType":"NONE","Transaction":"103"} | ret=SUCCESS |  
2026-08-07 07:19:25,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c0c7c76","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"104"} | ret=SUCCESS |  
2026-08-07 07:19:25,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2838023","dataSize":"1","replicationType":"NONE","Transaction":"105"} | ret=SUCCESS |  
2026-08-07 07:19:25,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2838023","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"106"} | ret=SUCCESS |  
2026-08-07 07:19:25,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9a11581","dataSize":"1","replicationType":"NONE","Transaction":"107"} | ret=SUCCESS |  
2026-08-07 07:19:25,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9a11581","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"108"} | ret=SUCCESS |  
2026-08-07 07:19:25,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d82c8d1","dataSize":"1","replicationType":"NONE","Transaction":"109"} | ret=SUCCESS |  
2026-08-07 07:19:25,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d82c8d1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"110"} | ret=SUCCESS |  
2026-08-07 07:19:25,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a684ece","dataSize":"1","replicationType":"NONE","Transaction":"111"} | ret=SUCCESS |  
2026-08-07 07:19:25,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a684ece","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"112"} | ret=SUCCESS |  
2026-08-07 07:19:25,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b53b3a3","dataSize":"1","replicationType":"NONE","Transaction":"113"} | ret=SUCCESS |  
2026-08-07 07:19:25,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b53b3a3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"114"} | ret=SUCCESS |  
2026-08-07 07:19:25,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9f61408","dataSize":"1","replicationType":"NONE","Transaction":"115"} | ret=SUCCESS |  
2026-08-07 07:19:25,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9f61408","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"116"} | ret=SUCCESS |  
2026-08-07 07:19:25,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/72b32a1","dataSize":"1","replicationType":"NONE","Transaction":"117"} | ret=SUCCESS |  
2026-08-07 07:19:25,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/72b32a1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"118"} | ret=SUCCESS |  
2026-08-07 07:19:25,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/66f041e","dataSize":"1","replicationType":"NONE","Transaction":"119"} | ret=SUCCESS |  
2026-08-07 07:19:25,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/66f041e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"120"} | ret=SUCCESS |  
2026-08-07 07:19:25,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/093f65e","dataSize":"1","replicationType":"NONE","Transaction":"121"} | ret=SUCCESS |  
2026-08-07 07:19:25,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/093f65e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"122"} | ret=SUCCESS |  
2026-08-07 07:19:25,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/072b030","dataSize":"1","replicationType":"NONE","Transaction":"123"} | ret=SUCCESS |  
2026-08-07 07:19:25,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/072b030","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"124"} | ret=SUCCESS |  
2026-08-07 07:19:25,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7f39f83","dataSize":"1","replicationType":"NONE","Transaction":"125"} | ret=SUCCESS |  
2026-08-07 07:19:25,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7f39f83","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"126"} | ret=SUCCESS |  
2026-08-07 07:19:25,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/44f683a","dataSize":"1","replicationType":"NONE","Transaction":"127"} | ret=SUCCESS |  
2026-08-07 07:19:25,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/44f683a","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"128"} | ret=SUCCESS |  
2026-08-07 07:19:25,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/03afdbd","dataSize":"1","replicationType":"NONE","Transaction":"129"} | ret=SUCCESS |  
2026-08-07 07:19:25,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/03afdbd","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"130"} | ret=SUCCESS |  
2026-08-07 07:19:25,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ea5d2f1","dataSize":"1","replicationType":"NONE","Transaction":"131"} | ret=SUCCESS |  
2026-08-07 07:19:25,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ea5d2f1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"132"} | ret=SUCCESS |  
2026-08-07 07:19:25,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fc490ca","dataSize":"1","replicationType":"NONE","Transaction":"133"} | ret=SUCCESS |  
2026-08-07 07:19:25,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fc490ca","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"134"} | ret=SUCCESS |  
2026-08-07 07:19:25,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3295c76","dataSize":"1","replicationType":"NONE","Transaction":"135"} | ret=SUCCESS |  
2026-08-07 07:19:25,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3295c76","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"136"} | ret=SUCCESS |  
2026-08-07 07:19:25,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/735b90b","dataSize":"1","replicationType":"NONE","Transaction":"137"} | ret=SUCCESS |  
2026-08-07 07:19:25,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/735b90b","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"138"} | ret=SUCCESS |  
2026-08-07 07:19:25,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a3f390d","dataSize":"1","replicationType":"NONE","Transaction":"139"} | ret=SUCCESS |  
2026-08-07 07:19:25,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a3f390d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"140"} | ret=SUCCESS |  
2026-08-07 07:19:25,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/14bfa6b","dataSize":"1","replicationType":"NONE","Transaction":"141"} | ret=SUCCESS |  
2026-08-07 07:19:25,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/14bfa6b","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"142"} | ret=SUCCESS |  
