2025-02-27 16:18:15,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-02-27 16:18:19,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=24572a7c-3c0c-4ba3-b6ca-9dbcdae458fc, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:19,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=24572a7c-3c0c-4ba3-b6ca-9dbcdae458fc, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:19,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fd29bd30-f72b-4b09-a3c4-3d87db4d635c, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:19,625 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fd29bd30-f72b-4b09-a3c4-3d87db4d635c, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:19,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6296ee24-52f9-449b-b85d-68388fba2023, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:19,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6296ee24-52f9-449b-b85d-68388fba2023, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:20,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fd29bd30-f72b-4b09-a3c4-3d87db4d635c, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:20,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=24572a7c-3c0c-4ba3-b6ca-9dbcdae458fc, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:20,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6296ee24-52f9-449b-b85d-68388fba2023, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:21,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-27 16:18:24,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=24572a7c-3c0c-4ba3-b6ca-9dbcdae458fc, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:24,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fd29bd30-f72b-4b09-a3c4-3d87db4d635c, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:24,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fd29bd30-f72b-4b09-a3c4-3d87db4d635c, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:24,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6296ee24-52f9-449b-b85d-68388fba2023, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:18:26,073 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=24572a7c-3c0c-4ba3-b6ca-9dbcdae458fc, term=2, command=[]} | ret=SUCCESS |  
