2023-07-21 08:32:51,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-21 08:32:55,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "54cf41fe-859e-4e93-82c2-55a149f5f015" uuid128 { mostSigBits: 6111175780784295571 leastSigBits: -9024556552078102507 } } type: RATIS factor: ONE datanode { uuid: "b897332e-8944-4f02-afd3-6be4ad00016b" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b897332e-8944-4f02-afd3-6be4ad00016b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5145587774283034878 leastSigBits: -5777155267087040149 } } cmdId: 1689928372828 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d4fc5868-5204-44e0-bf89-7eeb59d64290" uuid128 { mostSigBits: -3099505238461889312 leastSigBits: -4645041991366327664 } } type: RATIS factor: THREE datanode { uuid: "19f2756e-576f-4d81-a049-99fff6a0f431" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "19f2756e-576f-4d81-a049-99fff6a0f431" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1869685912085941633 leastSigBits: -6896812029707750351 } } datanode { uuid: "7266278a-cb86-4a1e-8a82-06385ef90deb" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7266278a-cb86-4a1e-8a82-06385ef90deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8243319645021817374 leastSigBits: -8466197510321795605 } } datanode { uuid: "b897332e-8944-4f02-afd3-6be4ad00016b" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b897332e-8944-4f02-afd3-6be4ad00016b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5145587774283034878 leastSigBits: -5777155267087040149 } } cmdId: 1689928372831 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-21 08:32:55,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de77c426-27fa-4199-a011-b0ace3ea1d06" uuid128 { mostSigBits: -2416247006902468199 leastSigBits: -6912549696432366330 } } type: RATIS factor: ONE datanode { uuid: "19f2756e-576f-4d81-a049-99fff6a0f431" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "19f2756e-576f-4d81-a049-99fff6a0f431" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1869685912085941633 leastSigBits: -6896812029707750351 } } cmdId: 1689928372829 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d4fc5868-5204-44e0-bf89-7eeb59d64290" uuid128 { mostSigBits: -3099505238461889312 leastSigBits: -4645041991366327664 } } type: RATIS factor: THREE datanode { uuid: "19f2756e-576f-4d81-a049-99fff6a0f431" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "19f2756e-576f-4d81-a049-99fff6a0f431" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1869685912085941633 leastSigBits: -6896812029707750351 } } datanode { uuid: "7266278a-cb86-4a1e-8a82-06385ef90deb" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7266278a-cb86-4a1e-8a82-06385ef90deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8243319645021817374 leastSigBits: -8466197510321795605 } } datanode { uuid: "b897332e-8944-4f02-afd3-6be4ad00016b" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b897332e-8944-4f02-afd3-6be4ad00016b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5145587774283034878 leastSigBits: -5777155267087040149 } } cmdId: 1689928372831 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-21 08:32:55,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "439880fd-498d-4646-97a9-195e29c46d95" uuid128 { mostSigBits: 4870784822350267974 leastSigBits: -7518450210699973227 } } type: RATIS factor: ONE datanode { uuid: "7266278a-cb86-4a1e-8a82-06385ef90deb" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7266278a-cb86-4a1e-8a82-06385ef90deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8243319645021817374 leastSigBits: -8466197510321795605 } } cmdId: 1689928372830 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d4fc5868-5204-44e0-bf89-7eeb59d64290" uuid128 { mostSigBits: -3099505238461889312 leastSigBits: -4645041991366327664 } } type: RATIS factor: THREE datanode { uuid: "19f2756e-576f-4d81-a049-99fff6a0f431" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "19f2756e-576f-4d81-a049-99fff6a0f431" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1869685912085941633 leastSigBits: -6896812029707750351 } } datanode { uuid: "7266278a-cb86-4a1e-8a82-06385ef90deb" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7266278a-cb86-4a1e-8a82-06385ef90deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8243319645021817374 leastSigBits: -8466197510321795605 } } datanode { uuid: "b897332e-8944-4f02-afd3-6be4ad00016b" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b897332e-8944-4f02-afd3-6be4ad00016b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5145587774283034878 leastSigBits: -5777155267087040149 } } cmdId: 1689928372831 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-21 08:32:56,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:32:58,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:32:59,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:00,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:00,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_SCM {cluster=CID-e2d85f86-f90f-4676-bbc7-67dd1b8b40d2, scmId=2bcea4b7-8508-4bdc-a4dd-1cfa95369cb5, addr=scm2:9894} | ret=SUCCESS |  
2023-07-21 08:33:01,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:02,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:03,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:03,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-21 08:33:04,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:05,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:06,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:07,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:08,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:09,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:10,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:10,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-e2d85f86-f90f-4676-bbc7-67dd1b8b40d2, scmId=25ba1c14-3870-4076-b04c-1aed0227c17e, addr=scm3:9894} | ret=SUCCESS |  
2023-07-21 08:33:11,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:12,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:13,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:14,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:15,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:16,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:17,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:18,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:19,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:20,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-21 08:33:20,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-21 08:33:20,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-21 08:33:21,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:22,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:23,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:24,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:24,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:24,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:25,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:25,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:26,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:26,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:26,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:27,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:27,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:27,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:27,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:28,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:28,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:29,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:30,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:31,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:32,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:32,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:33,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:33,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:33,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:34,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:35,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:35,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:33:36,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:33:38,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-21 08:33:40,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-21 08:33:40,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-21 08:34:02,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:03,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:05,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:32,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:33,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:34,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:34:35,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:37,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:37,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:37,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:37,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-21 08:34:42,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:34:44,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-21 08:34:44,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:44,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:44,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:34:48,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
