2023-09-15 07:09:33,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 07:10:09,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f4567f8-3e45-4f41-a848-988a79e7c1e0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c391c0e5-0a04-47f1-a914-763fa599af65" uuid128 { mostSigBits: -4354487274742462479 leastSigBits: -6263251166032187547 } } type: RATIS factor: ONE datanode { uuid: "5f4567f8-3e45-4f41-a848-988a79e7c1e0" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5f4567f8-3e45-4f41-a848-988a79e7c1e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6865007522890469185 leastSigBits: -6320634356496350752 } } cmdId: 1694761806218 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f0832512-83a8-4c78-b0c9-2e2d1cc94415" uuid128 { mostSigBits: -1116007521209267080 leastSigBits: -5707980281424034795 } } type: RATIS factor: THREE datanode { uuid: "5f4567f8-3e45-4f41-a848-988a79e7c1e0" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5f4567f8-3e45-4f41-a848-988a79e7c1e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6865007522890469185 leastSigBits: -6320634356496350752 } } datanode { uuid: "5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6667180066225932460 leastSigBits: -5858288598419942495 } } datanode { uuid: "c825a014-94ed-465f-a8ba-c36619043750" ipAddress: "172.19.0.4" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c825a014-94ed-465f-a8ba-c36619043750" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4024634681727302049 leastSigBits: -6288499086395689136 } } cmdId: 1694761806220 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 07:10:09,757 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:09,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b5eac15-b535-4d96-ad46-0c17cefd4f28" uuid128 { mostSigBits: 4278045905283009942 leastSigBits: -5961063760381784280 } } type: RATIS factor: ONE datanode { uuid: "5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6667180066225932460 leastSigBits: -5858288598419942495 } } cmdId: 1694761806219 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f0832512-83a8-4c78-b0c9-2e2d1cc94415" uuid128 { mostSigBits: -1116007521209267080 leastSigBits: -5707980281424034795 } } type: RATIS factor: THREE datanode { uuid: "5f4567f8-3e45-4f41-a848-988a79e7c1e0" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5f4567f8-3e45-4f41-a848-988a79e7c1e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6865007522890469185 leastSigBits: -6320634356496350752 } } datanode { uuid: "5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6667180066225932460 leastSigBits: -5858288598419942495 } } datanode { uuid: "c825a014-94ed-465f-a8ba-c36619043750" ipAddress: "172.19.0.4" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c825a014-94ed-465f-a8ba-c36619043750" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4024634681727302049 leastSigBits: -6288499086395689136 } } cmdId: 1694761806220 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 07:10:10,761 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:10,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f4567f8-3e45-4f41-a848-988a79e7c1e0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:10:11,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f4567f8-3e45-4f41-a848-988a79e7c1e0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:10:11,765 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:11,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:10:12,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:10:12,769 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:13,781 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:14,785 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:15,788 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:16,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f4567f8-3e45-4f41-a848-988a79e7c1e0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:10:16,790 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:17,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:10:17,793 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:18,796 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:18,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:10:19,799 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:20,802 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:21,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c825a014-94ed-465f-a8ba-c36619043750, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f0832512-83a8-4c78-b0c9-2e2d1cc94415" uuid128 { mostSigBits: -1116007521209267080 leastSigBits: -5707980281424034795 } } type: RATIS factor: THREE datanode { uuid: "5f4567f8-3e45-4f41-a848-988a79e7c1e0" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5f4567f8-3e45-4f41-a848-988a79e7c1e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6865007522890469185 leastSigBits: -6320634356496350752 } } datanode { uuid: "5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6667180066225932460 leastSigBits: -5858288598419942495 } } datanode { uuid: "c825a014-94ed-465f-a8ba-c36619043750" ipAddress: "172.19.0.4" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c825a014-94ed-465f-a8ba-c36619043750" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4024634681727302049 leastSigBits: -6288499086395689136 } } cmdId: 1694761806220 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 07:10:21,821 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 07:10:22,782 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 07:10:39,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c825a014-94ed-465f-a8ba-c36619043750, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:10:44,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c825a014-94ed-465f-a8ba-c36619043750, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:10:46,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f4567f8-3e45-4f41-a848-988a79e7c1e0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:10:48,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:11:14,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c825a014-94ed-465f-a8ba-c36619043750, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:11:16,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f4567f8-3e45-4f41-a848-988a79e7c1e0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:11:18,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:11:19,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 07:11:23,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:11:23,784 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 07:11:23,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c825a014-94ed-465f-a8ba-c36619043750, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:11:24,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f4567f8-3e45-4f41-a848-988a79e7c1e0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:11:25,223 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 07:11:31,867 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 07:11:32,085 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 07:11:53,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:11:54,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c825a014-94ed-465f-a8ba-c36619043750, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:11:54,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f4567f8-3e45-4f41-a848-988a79e7c1e0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:12:23,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:12:24,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c825a014-94ed-465f-a8ba-c36619043750, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:12:24,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f4567f8-3e45-4f41-a848-988a79e7c1e0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:12:44,758 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 07:12:53,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c8694f2-2cf6-48ac-aeb3-2d8eeb7553a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:12:54,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c825a014-94ed-465f-a8ba-c36619043750, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:12:54,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5f4567f8-3e45-4f41-a848-988a79e7c1e0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 07:12:54,616 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
