2025-12-27 09:30:54,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-27 09:48:04,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:04,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:04,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:04,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:04,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:04,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:04,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:05,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:05,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:06,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:06,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:06,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:48:07,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/gtixe/mybucket2/.Trash/hadoop/251227094600/myStreamKey/-9223372036854727423/0', deletedBlocks=[ localID: 115816896921600023 containerID: 1 size: 15904 replicatedSize: 47712]], BlockGroup[groupID='/gtixe/mybucket2/.Trash/hadoop/251227094600/mykey/-9223372036854728447/0', deletedBlocks=[ localID: 115816896921600022 containerID: 1 size: 15904 replicatedSize: 47712]], BlockGroup[groupID='/gtixe/mybucket1/.Trash/hadoop/251227094600/mykey/-9223372036854729727/0', deletedBlocks=[ localID: 115816896921600021 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2025-12-27 09:48:10,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:11,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:11,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:15,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2025-12-27 09:48:15,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:16,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:16,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:18,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"1","state":"OPEN"} | ret=SUCCESS |  
2025-12-27 09:48:20,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:20,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2025-12-27 09:48:20,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-27 09:48:21,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:21,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:25,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2025-12-27 09:48:25,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:25,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-27 09:48:26,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:26,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:29,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2025-12-27 09:48:29,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-27 09:48:30,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:31,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:31,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:34,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2025-12-27 09:48:34,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-27 09:48:35,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:36,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:36,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:40,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:41,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:41,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:45,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:46,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:46,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:50,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:51,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:51,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:55,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:56,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:48:56,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
