2024-03-25 16:04:27,934 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-25 16:05:46,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/README3.md/-9223372036854770944', blockIDs=[conID: 1 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/README4.md/-9223372036854769920', blockIDs=[conID: 1 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-2811944695/multipartKey/30c7aef8-c1d7-4c15-9612-5dbca94b3ddc-112157179243790357/-9223372036854695680', blockIDs=[conID: 1 locID: 113750153625600016 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-25 16:05:47,079 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:05:47,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:05:50,310 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:05:51,059 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:05:51,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:05:59,273 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:00,092 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:02,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:02,966 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:02,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:04,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8cb73a74-5a13-4311-9ddc-08baaa70ec66, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:06:04,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f030249-87da-480d-a811-7e5025524519, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:06:04,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d7d0216-f4f9-4b8f-8f8a-c3350d1ff764, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:06:05,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:06,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:08,981 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:10,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:11,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:13,193 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:17,505 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:18,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:18,933 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:23,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:24,278 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:25,353 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:30,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:32,441 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:34,488 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:34,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8cb73a74-5a13-4311-9ddc-08baaa70ec66, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:06:34,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f030249-87da-480d-a811-7e5025524519, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:06:34,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d7d0216-f4f9-4b8f-8f8a-c3350d1ff764, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:06:40,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:42,973 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:45,986 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:46,641 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/mpyawscli/-9223372036854669056', blockIDs=[conID: 1 locID: 113750153625600029 bcsId: 0, conID: 1 locID: 113750153625600028 bcsId: 0, conID: 1 locID: 113750153625600027 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-1554091575/copyrange/destination/e6762fcd-9ea8-4bac-8bce-e8f7e660973d-112157181473849396/-9223372036854652928', blockIDs=[conID: 1 locID: 113750153625600036 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-3164559425/deletetestapi/key=value/f1/-9223372036854640640', blockIDs=[conID: 1 locID: 113750153625600044 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-3164559425/deletetestapidir/key=value/f1/-9223372036854638592', blockIDs=[conID: 1 locID: 113750153625600045 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-3164559425/deletetestapiprefix/key=value/filefile/-9223372036854636544', blockIDs=[conID: 1 locID: 113750153625600046 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-3164559425/word.txt._COPYING_/-9223372036854643200', blockIDs=[conID: 1 locID: 113750153625600042 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-6783614315/multipartKey3/b6279a0e-b82b-4f4c-9011-d8bbddd713bf-112157179822997534/-9223372036854680832', blockIDs=[conID: 1 locID: 113750153625600023 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-7758389962/multipartKey5/24c88e7d-40a4-436c-9d7a-037a42b3182e-112157180474753061/-9223372036854671104', blockIDs=[conID: 1 locID: 113750153625600026 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-7758389962/multipartKey5/24c88e7d-40a4-436c-9d7a-037a42b3182e-112157180474753061/-9223372036854672640', blockIDs=[conID: 1 locID: 113750153625600025 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-29548/ozone-test-3164559425/copyobject/key=value/f1/-9223372036854643712', blockIDs=[conID: 1 locID: 113750153625600040 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-25 16:06:51,462 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:55,998 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:58,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:58,554 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:06:59,103 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:01,164 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:02,237 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:04,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8cb73a74-5a13-4311-9ddc-08baaa70ec66, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:07:04,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f030249-87da-480d-a811-7e5025524519, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:07:04,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d7d0216-f4f9-4b8f-8f8a-c3350d1ff764, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:07:15,248 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:20,161 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:21,732 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:23,346 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:24,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:25,010 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:26,912 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:27,459 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:07:34,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8cb73a74-5a13-4311-9ddc-08baaa70ec66, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:07:34,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f030249-87da-480d-a811-7e5025524519, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:07:34,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d7d0216-f4f9-4b8f-8f8a-c3350d1ff764, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:07:46,667 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/big_file/-9223372036854617600', blockIDs=[conID: 1 locID: 113750153625600060 bcsId: 0, conID: 1 locID: 113750153625600059 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-3164559425/headobject/key=value/f1/-9223372036854634496', blockIDs=[conID: 1 locID: 113750153625600047 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-3164559425/multidelete/key=value/f1/-9223372036854629376', blockIDs=[conID: 1 locID: 113750153625600050 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-3164559425/multidelete/key=value/f2/-9223372036854628352', blockIDs=[conID: 1 locID: 113750153625600051 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/ozone-test-3164559425/putobject/key=value/zerobyte/-9223372036854623232', blockIDs=[conID: 1 locID: 113750153625600054 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/small_file/-9223372036854620672', blockIDs=[conID: 1 locID: 113750153625600057 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/test_file/-9223372036854619136', blockIDs=[conID: 1 locID: 113750153625600058 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/test_key_to_check_etag_differences/-9223372036854611456', blockIDs=[conID: 1 locID: 113750153625600061 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-9362773930/test_key_to_check_etag_differences/-9223372036854612992', blockIDs=[conID: 1 locID: 113750153625600062 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-25 16:08:04,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8cb73a74-5a13-4311-9ddc-08baaa70ec66, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:08:04,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f030249-87da-480d-a811-7e5025524519, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:08:04,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d7d0216-f4f9-4b8f-8f8a-c3350d1ff764, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:08:34,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8cb73a74-5a13-4311-9ddc-08baaa70ec66, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:08:34,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f030249-87da-480d-a811-7e5025524519, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:08:34,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d7d0216-f4f9-4b8f-8f8a-c3350d1ff764, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:09:04,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=8cb73a74-5a13-4311-9ddc-08baaa70ec66, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:09:04,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f030249-87da-480d-a811-7e5025524519, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:09:04,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d7d0216-f4f9-4b8f-8f8a-c3350d1ff764, term=2, command=[]} | ret=SUCCESS |  
