2026-07-11 15:29:49,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-11 15:34:41,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:41,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:41,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:42,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:57,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:57,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:01,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:01,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:01,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:02,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:17,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:17,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:21,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:21,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:21,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:22,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:37,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:37,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:41,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:41,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:41,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:42,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:57,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:57,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:01,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:01,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:01,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:02,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:17,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:17,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:21,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:21,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:21,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:22,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:37,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:37,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:38,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:38,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:38,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:38,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:41,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:41,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:41,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:43,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:43,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:43,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:43,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:43,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:57,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:58,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:59,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:59,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:59,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:59,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:02,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:02,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:02,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:03,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:03,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:03,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:03,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:03,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:03,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:03,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:04,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:04,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:17,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:19,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:23,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:23,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:23,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:24,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:37,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:39,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:43,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:43,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:43,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:44,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:57,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:37:59,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:03,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:03,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:03,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:04,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:17,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:19,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:23,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:23,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:23,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:24,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:37,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:39,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:43,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:43,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:43,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:38:44,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","command":"[]"} | ret=SUCCESS |  
