2026-07-11 15:29:33,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-11 15:30:13,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:14,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:14,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:14,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:14,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:14,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:14,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:14,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:15,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:16,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:17,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:18,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:19,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:20,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:21,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:22,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:23,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:24,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:25,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:26,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:27,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:28,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:29,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:30,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:31,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:32,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:33,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:34,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:34,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:34,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:34,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:34,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:34,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:34,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:35,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:36,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:37,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:38,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:39,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:40,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:41,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:42,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:43,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:44,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:45,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:46,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:47,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:48,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:49,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:50,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:51,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:52,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:53,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:54,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:54,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:54,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:54,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:54,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:54,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:54,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:30:55,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:56,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:57,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:58,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:30:59,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:00,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:01,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:02,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:03,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:04,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:05,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:06,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:07,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:08,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:09,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:10,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:11,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:12,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:13,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:14,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:14,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:14,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:14,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:14,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:14,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:14,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
