2026-02-26 16:11:38,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 16:15:16,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:16,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:21,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:21,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:21,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:26,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:26,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:26,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:31,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:31,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:31,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:36,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:36,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:36,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:41,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:41,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:41,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:46,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:46,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:46,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:51,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:51,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:51,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:56,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:56,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:15:56,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:01,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:01,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:01,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:06,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:06,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:06,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:11,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:11,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:11,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:16,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:16,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:16,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:21,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:21,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:21,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:26,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:26,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:26,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:31,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:31,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:31,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:34,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:16:36,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:36,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:36,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:41,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:41,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:41,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:46,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:46,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:46,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:51,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:51,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:51,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:56,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:56,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:16:56,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:01,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:01,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:01,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:06,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:06,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:06,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:11,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:11,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:11,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:16,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:16,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:16,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:21,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:21,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:21,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:26,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:26,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:26,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:31,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:31,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:31,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:33,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:17:35,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:17:35,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:17:36,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:36,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:36,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:41,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:41,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:41,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:45,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 16:17:46,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:46,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:46,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:51,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:51,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:51,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:51,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/13696-source/bucket1/.Trash/hadoop/260226161500/key2/-9223372036854771967/0', deletedBlocks=[ localID: 117883640217600004 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-26 16:17:56,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:56,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:17:56,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:01,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:01,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:01,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:06,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:06,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:06,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:18:06,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:18:07,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:18:07,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
