2024-05-29 08:00:05,098 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:00:07,599 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=30d3cf02-5f39-4517-a5d5-12624279e043, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43747759-94f4-4828-af7d-53ffc41e527c" uuid128 { mostSigBits: 4860641124474439720 leastSigBits: -5801388387011243396 } } type: RATIS factor: ONE datanode { uuid: "30d3cf02-5f39-4517-a5d5-12624279e043" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d3cf02-5f39-4517-a5d5-12624279e043" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3518383343000962327 leastSigBits: -6497266674180693949 } } cmdId: 1716969605574 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aff93432-1e30-4c09-a077-3eddb5a998c0" uuid128 { mostSigBits: -5766520458011718647 leastSigBits: -6883964383456028480 } } type: RATIS factor: THREE datanode { uuid: "30d3cf02-5f39-4517-a5d5-12624279e043" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d3cf02-5f39-4517-a5d5-12624279e043" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3518383343000962327 leastSigBits: -6497266674180693949 } } datanode { uuid: "5d262b49-fb9d-4cab-868b-2312ff193965" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d262b49-fb9d-4cab-868b-2312ff193965" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6712099891396299947 leastSigBits: -8751862886368200347 } } datanode { uuid: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" ipAddress: "172.24.0.10" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3100136995616803748 leastSigBits: -8175268306861522684 } } cmdId: 1716969605577 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "139c292f-c3ac-4e2f-839a-26c87aceb7ec" uuid128 { mostSigBits: 1413049668210544175 leastSigBits: -8963809465831868436 } } type: RATIS factor: THREE datanode { uuid: "5d262b49-fb9d-4cab-868b-2312ff193965" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d262b49-fb9d-4cab-868b-2312ff193965" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6712099891396299947 leastSigBits: -8751862886368200347 } } datanode { uuid: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" ipAddress: "172.24.0.10" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3100136995616803748 leastSigBits: -8175268306861522684 } } datanode { uuid: "30d3cf02-5f39-4517-a5d5-12624279e043" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d3cf02-5f39-4517-a5d5-12624279e043" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3518383343000962327 leastSigBits: -6497266674180693949 } } cmdId: 1716969605578 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 08:00:07,761 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:00:08,497 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2b05e62c-1ac9-4ba4-8e8b-9cca12028104, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "571a209f-d919-41c3-86a9-3e48f395ffd6" uuid128 { mostSigBits: 6276364901608407491 leastSigBits: -8743388718517846058 } } type: RATIS factor: ONE datanode { uuid: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" ipAddress: "172.24.0.10" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3100136995616803748 leastSigBits: -8175268306861522684 } } cmdId: 1716969605575 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aff93432-1e30-4c09-a077-3eddb5a998c0" uuid128 { mostSigBits: -5766520458011718647 leastSigBits: -6883964383456028480 } } type: RATIS factor: THREE datanode { uuid: "30d3cf02-5f39-4517-a5d5-12624279e043" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d3cf02-5f39-4517-a5d5-12624279e043" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3518383343000962327 leastSigBits: -6497266674180693949 } } datanode { uuid: "5d262b49-fb9d-4cab-868b-2312ff193965" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d262b49-fb9d-4cab-868b-2312ff193965" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6712099891396299947 leastSigBits: -8751862886368200347 } } datanode { uuid: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" ipAddress: "172.24.0.10" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3100136995616803748 leastSigBits: -8175268306861522684 } } cmdId: 1716969605577 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "139c292f-c3ac-4e2f-839a-26c87aceb7ec" uuid128 { mostSigBits: 1413049668210544175 leastSigBits: -8963809465831868436 } } type: RATIS factor: THREE datanode { uuid: "5d262b49-fb9d-4cab-868b-2312ff193965" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d262b49-fb9d-4cab-868b-2312ff193965" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6712099891396299947 leastSigBits: -8751862886368200347 } } datanode { uuid: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" ipAddress: "172.24.0.10" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3100136995616803748 leastSigBits: -8175268306861522684 } } datanode { uuid: "30d3cf02-5f39-4517-a5d5-12624279e043" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d3cf02-5f39-4517-a5d5-12624279e043" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3518383343000962327 leastSigBits: -6497266674180693949 } } cmdId: 1716969605578 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 08:00:08,679 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=30d3cf02-5f39-4517-a5d5-12624279e043, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:08,765 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:00:08,815 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=30d3cf02-5f39-4517-a5d5-12624279e043, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:08,989 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=5d262b49-fb9d-4cab-868b-2312ff193965, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "178218a7-536a-473a-9f58-654096211670" uuid128 { mostSigBits: 1693943516782806842 leastSigBits: -6964705495657408912 } } type: RATIS factor: ONE datanode { uuid: "5d262b49-fb9d-4cab-868b-2312ff193965" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d262b49-fb9d-4cab-868b-2312ff193965" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6712099891396299947 leastSigBits: -8751862886368200347 } } cmdId: 1716969605576 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aff93432-1e30-4c09-a077-3eddb5a998c0" uuid128 { mostSigBits: -5766520458011718647 leastSigBits: -6883964383456028480 } } type: RATIS factor: THREE datanode { uuid: "30d3cf02-5f39-4517-a5d5-12624279e043" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d3cf02-5f39-4517-a5d5-12624279e043" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3518383343000962327 leastSigBits: -6497266674180693949 } } datanode { uuid: "5d262b49-fb9d-4cab-868b-2312ff193965" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d262b49-fb9d-4cab-868b-2312ff193965" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6712099891396299947 leastSigBits: -8751862886368200347 } } datanode { uuid: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" ipAddress: "172.24.0.10" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3100136995616803748 leastSigBits: -8175268306861522684 } } cmdId: 1716969605577 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "139c292f-c3ac-4e2f-839a-26c87aceb7ec" uuid128 { mostSigBits: 1413049668210544175 leastSigBits: -8963809465831868436 } } type: RATIS factor: THREE datanode { uuid: "5d262b49-fb9d-4cab-868b-2312ff193965" ipAddress: "172.24.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d262b49-fb9d-4cab-868b-2312ff193965" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6712099891396299947 leastSigBits: -8751862886368200347 } } datanode { uuid: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" ipAddress: "172.24.0.10" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b05e62c-1ac9-4ba4-8e8b-9cca12028104" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3100136995616803748 leastSigBits: -8175268306861522684 } } datanode { uuid: "30d3cf02-5f39-4517-a5d5-12624279e043" ipAddress: "172.24.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30d3cf02-5f39-4517-a5d5-12624279e043" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3518383343000962327 leastSigBits: -6497266674180693949 } } cmdId: 1716969605578 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 08:00:09,490 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=5d262b49-fb9d-4cab-868b-2312ff193965, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:09,768 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:00:09,899 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2b05e62c-1ac9-4ba4-8e8b-9cca12028104, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:09,907 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-29 08:00:10,040 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=5d262b49-fb9d-4cab-868b-2312ff193965, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:10,081 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=5d262b49-fb9d-4cab-868b-2312ff193965, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:10,156 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2b05e62c-1ac9-4ba4-8e8b-9cca12028104, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:10,320 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2b05e62c-1ac9-4ba4-8e8b-9cca12028104, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:10,337 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=30d3cf02-5f39-4517-a5d5-12624279e043, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:10,771 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:00:11,773 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:00:12,775 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:00:13,777 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:00:13,919 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=30d3cf02-5f39-4517-a5d5-12624279e043, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:13,943 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=30d3cf02-5f39-4517-a5d5-12624279e043, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:14,779 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:00:15,162 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=5d262b49-fb9d-4cab-868b-2312ff193965, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:15,220 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2b05e62c-1ac9-4ba4-8e8b-9cca12028104, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:15,588 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2b05e62c-1ac9-4ba4-8e8b-9cca12028104, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:19,510 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:00:20,761 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2b05e62c-1ac9-4ba4-8e8b-9cca12028104, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:20,764 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-05-29 08:00:20,806 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=5d262b49-fb9d-4cab-868b-2312ff193965, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:20,853 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=30d3cf02-5f39-4517-a5d5-12624279e043, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:25,954 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:00:33,373 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:00:34,397 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:00:34,462 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:00:34,480 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:00:35,688 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-05-29 08:00:38,326 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:00:38,337 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SORT_DATANODE {client=172.24.0.4, nodes=[5d262b49-fb9d-4cab-868b-2312ff193965, 2b05e62c-1ac9-4ba4-8e8b-9cca12028104, 30d3cf02-5f39-4517-a5d5-12624279e043]} | ret=SUCCESS |  
2024-05-29 08:00:45,278 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:00:45,341 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SORT_DATANODE {client=172.24.0.4, nodes=[5d262b49-fb9d-4cab-868b-2312ff193965, 2b05e62c-1ac9-4ba4-8e8b-9cca12028104, 30d3cf02-5f39-4517-a5d5-12624279e043]} | ret=SUCCESS |  
