2024-05-29 07:58:05,235 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 07:58:07,704 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7ab5e2f0-8cd6-4bed-9a64-c1a83476a099, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "94a226cf-c4b0-4293-aab3-c35b4f90e9bb" uuid128 { mostSigBits: -7736578536069119341 leastSigBits: -6146354269486257733 } } type: RATIS factor: ONE datanode { uuid: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8842222966194719725 leastSigBits: -7321514166018727783 } } cmdId: 1716969485678 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bb0e5fd1-144b-45ea-a4f4-8498b041a0ec" uuid128 { mostSigBits: -4967927987349797398 leastSigBits: -6560472965844983572 } } type: RATIS factor: THREE datanode { uuid: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6197387052812815102 leastSigBits: -4927205235554058773 } } datanode { uuid: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8842222966194719725 leastSigBits: -7321514166018727783 } } datanode { uuid: "3762630b-991d-443b-81d2-9f4736511c1c" ipAddress: "172.23.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3762630b-991d-443b-81d2-9f4736511c1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3990861121268302907 leastSigBits: -9092029569504830436 } } cmdId: 1716969485681 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a986babc-166e-4e22-8992-2d9e842662e1" uuid128 { mostSigBits: -6231087717427556830 leastSigBits: -8533708185068477727 } } type: RATIS factor: THREE datanode { uuid: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8842222966194719725 leastSigBits: -7321514166018727783 } } datanode { uuid: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6197387052812815102 leastSigBits: -4927205235554058773 } } datanode { uuid: "3762630b-991d-443b-81d2-9f4736511c1c" ipAddress: "172.23.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3762630b-991d-443b-81d2-9f4736511c1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3990861121268302907 leastSigBits: -9092029569504830436 } } cmdId: 1716969485682 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-05-29 07:58:08,073 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=56018ab0-7a83-4afe-bb9f-0cf1975afdeb, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "34f1fef6-97a7-4117-b338-00e1785fbab2" uuid128 { mostSigBits: 3815110694419251479 leastSigBits: -5532671173837473102 } } type: RATIS factor: ONE datanode { uuid: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6197387052812815102 leastSigBits: -4927205235554058773 } } cmdId: 1716969485679 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bb0e5fd1-144b-45ea-a4f4-8498b041a0ec" uuid128 { mostSigBits: -4967927987349797398 leastSigBits: -6560472965844983572 } } type: RATIS factor: THREE datanode { uuid: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6197387052812815102 leastSigBits: -4927205235554058773 } } datanode { uuid: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8842222966194719725 leastSigBits: -7321514166018727783 } } datanode { uuid: "3762630b-991d-443b-81d2-9f4736511c1c" ipAddress: "172.23.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3762630b-991d-443b-81d2-9f4736511c1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3990861121268302907 leastSigBits: -9092029569504830436 } } cmdId: 1716969485681 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a986babc-166e-4e22-8992-2d9e842662e1" uuid128 { mostSigBits: -6231087717427556830 leastSigBits: -8533708185068477727 } } type: RATIS factor: THREE datanode { uuid: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8842222966194719725 leastSigBits: -7321514166018727783 } } datanode { uuid: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6197387052812815102 leastSigBits: -4927205235554058773 } } datanode { uuid: "3762630b-991d-443b-81d2-9f4736511c1c" ipAddress: "172.23.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3762630b-991d-443b-81d2-9f4736511c1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3990861121268302907 leastSigBits: -9092029569504830436 } } cmdId: 1716969485682 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-05-29 07:58:08,409 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:08,793 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7ab5e2f0-8cd6-4bed-9a64-c1a83476a099, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:08,924 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7ab5e2f0-8cd6-4bed-9a64-c1a83476a099, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:08,934 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3762630b-991d-443b-81d2-9f4736511c1c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "67749bfd-008c-41e8-a94d-129d5026f83f" uuid128 { mostSigBits: 7454754794143236584 leastSigBits: -6247316641229113281 } } type: RATIS factor: ONE datanode { uuid: "3762630b-991d-443b-81d2-9f4736511c1c" ipAddress: "172.23.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3762630b-991d-443b-81d2-9f4736511c1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3990861121268302907 leastSigBits: -9092029569504830436 } } cmdId: 1716969485680 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bb0e5fd1-144b-45ea-a4f4-8498b041a0ec" uuid128 { mostSigBits: -4967927987349797398 leastSigBits: -6560472965844983572 } } type: RATIS factor: THREE datanode { uuid: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6197387052812815102 leastSigBits: -4927205235554058773 } } datanode { uuid: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8842222966194719725 leastSigBits: -7321514166018727783 } } datanode { uuid: "3762630b-991d-443b-81d2-9f4736511c1c" ipAddress: "172.23.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3762630b-991d-443b-81d2-9f4736511c1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3990861121268302907 leastSigBits: -9092029569504830436 } } cmdId: 1716969485681 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a986babc-166e-4e22-8992-2d9e842662e1" uuid128 { mostSigBits: -6231087717427556830 leastSigBits: -8533708185068477727 } } type: RATIS factor: THREE datanode { uuid: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ab5e2f0-8cd6-4bed-9a64-c1a83476a099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8842222966194719725 leastSigBits: -7321514166018727783 } } datanode { uuid: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56018ab0-7a83-4afe-bb9f-0cf1975afdeb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6197387052812815102 leastSigBits: -4927205235554058773 } } datanode { uuid: "3762630b-991d-443b-81d2-9f4736511c1c" ipAddress: "172.23.0.8" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3762630b-991d-443b-81d2-9f4736511c1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3990861121268302907 leastSigBits: -9092029569504830436 } } cmdId: 1716969485682 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-05-29 07:58:08,953 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-29 07:58:09,366 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=56018ab0-7a83-4afe-bb9f-0cf1975afdeb, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:09,410 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:09,552 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=56018ab0-7a83-4afe-bb9f-0cf1975afdeb, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:10,144 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3762630b-991d-443b-81d2-9f4736511c1c, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:10,289 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3762630b-991d-443b-81d2-9f4736511c1c, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:10,413 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:10,568 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=56018ab0-7a83-4afe-bb9f-0cf1975afdeb, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:10,583 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7ab5e2f0-8cd6-4bed-9a64-c1a83476a099, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:10,742 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3762630b-991d-443b-81d2-9f4736511c1c, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:11,415 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:12,417 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:13,418 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:13,952 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7ab5e2f0-8cd6-4bed-9a64-c1a83476a099, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:14,420 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:14,578 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=56018ab0-7a83-4afe-bb9f-0cf1975afdeb, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:15,332 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3762630b-991d-443b-81d2-9f4736511c1c, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:15,422 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:16,424 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:17,426 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:18,428 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:19,430 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:20,432 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:20,730 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3762630b-991d-443b-81d2-9f4736511c1c, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:21,434 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:58:23,630 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-05-29 07:58:24,788 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-05-29 07:58:24,801 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3762630b-991d-443b-81d2-9f4736511c1c, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:24,855 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7ab5e2f0-8cd6-4bed-9a64-c1a83476a099, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:24,888 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=56018ab0-7a83-4afe-bb9f-0cf1975afdeb, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:29,247 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-05-29 07:58:29,407 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=56018ab0-7a83-4afe-bb9f-0cf1975afdeb, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:36,255 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-05-29 07:58:37,072 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3762630b-991d-443b-81d2-9f4736511c1c, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:37,072 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7ab5e2f0-8cd6-4bed-9a64-c1a83476a099, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:37,082 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=56018ab0-7a83-4afe-bb9f-0cf1975afdeb, command=[]} | ret=SUCCESS |  
2024-05-29 07:58:37,085 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-05-29 07:58:37,085 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-05-29 07:58:37,085 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-05-29 07:58:37,200 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 07:58:37,268 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 07:58:37,283 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 07:58:40,876 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 07:58:40,882 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-05-29 07:58:44,963 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
