2024-05-29 07:48:04,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 07:48:07,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:48:08,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4f2b3823-c728-4543-ba9f-a02273d8221b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4f656583-40c2-4116-b951-fc96dfc6bd0c" uuid128 { mostSigBits: 5721090516045676822 leastSigBits: -5093011978649682676 } } type: RATIS factor: ONE datanode { uuid: "4f2b3823-c728-4543-ba9f-a02273d8221b" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f2b3823-c728-4543-ba9f-a02273d8221b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5704715079311181123 leastSigBits: -4999100991525084645 } level: 3 } cmdId: 1716968885448 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1aa3950-dc98-422c-9bd4-4a417d91519f" uuid128 { mostSigBits: -6797557668101209556 leastSigBits: -7218062657628057185 } } type: RATIS factor: THREE datanode { uuid: "d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3268356873314414921 leastSigBits: -4912124166054502032 } level: 3 } datanode { uuid: "4f2b3823-c728-4543-ba9f-a02273d8221b" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f2b3823-c728-4543-ba9f-a02273d8221b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5704715079311181123 leastSigBits: -4999100991525084645 } level: 3 } datanode { uuid: "a22b97bc-534f-4c87-af48-7bf0ce07a942" ipAddress: "172.19.0.10" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a22b97bc-534f-4c87-af48-7bf0ce07a942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6761143580459316089 leastSigBits: -5816262644570019518 } level: 3 } cmdId: 1716968885450 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a6671e2a-3d56-49c2-91c5-4db0146e2015" uuid128 { mostSigBits: -6456158374045791806 leastSigBits: -7942856949145657323 } } type: RATIS factor: THREE datanode { uuid: "4f2b3823-c728-4543-ba9f-a02273d8221b" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f2b3823-c728-4543-ba9f-a02273d8221b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5704715079311181123 leastSigBits: -4999100991525084645 } level: 3 } datanode { uuid: "d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3268356873314414921 leastSigBits: -4912124166054502032 } level: 3 } datanode { uuid: "a22b97bc-534f-4c87-af48-7bf0ce07a942" ipAddress: "172.19.0.10" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a22b97bc-534f-4c87-af48-7bf0ce07a942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6761143580459316089 leastSigBits: -5816262644570019518 } level: 3 } cmdId: 1716968885451 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 07:48:08,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:48:08,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:08,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:08,879 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a22b97bc-534f-4c87-af48-7bf0ce07a942, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ac41533a-4cdf-4a60-84be-ed90549aa867" uuid128 { mostSigBits: -6034450515836843424 leastSigBits: -8881400210977544089 } } type: RATIS factor: ONE datanode { uuid: "a22b97bc-534f-4c87-af48-7bf0ce07a942" ipAddress: "172.19.0.10" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a22b97bc-534f-4c87-af48-7bf0ce07a942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6761143580459316089 leastSigBits: -5816262644570019518 } level: 3 } cmdId: 1716968885449 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1aa3950-dc98-422c-9bd4-4a417d91519f" uuid128 { mostSigBits: -6797557668101209556 leastSigBits: -7218062657628057185 } } type: RATIS factor: THREE datanode { uuid: "d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3268356873314414921 leastSigBits: -4912124166054502032 } level: 3 } datanode { uuid: "4f2b3823-c728-4543-ba9f-a02273d8221b" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f2b3823-c728-4543-ba9f-a02273d8221b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5704715079311181123 leastSigBits: -4999100991525084645 } level: 3 } datanode { uuid: "a22b97bc-534f-4c87-af48-7bf0ce07a942" ipAddress: "172.19.0.10" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a22b97bc-534f-4c87-af48-7bf0ce07a942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6761143580459316089 leastSigBits: -5816262644570019518 } level: 3 } cmdId: 1716968885450 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a6671e2a-3d56-49c2-91c5-4db0146e2015" uuid128 { mostSigBits: -6456158374045791806 leastSigBits: -7942856949145657323 } } type: RATIS factor: THREE datanode { uuid: "4f2b3823-c728-4543-ba9f-a02273d8221b" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f2b3823-c728-4543-ba9f-a02273d8221b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5704715079311181123 leastSigBits: -4999100991525084645 } level: 3 } datanode { uuid: "d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3268356873314414921 leastSigBits: -4912124166054502032 } level: 3 } datanode { uuid: "a22b97bc-534f-4c87-af48-7bf0ce07a942" ipAddress: "172.19.0.10" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a22b97bc-534f-4c87-af48-7bf0ce07a942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6761143580459316089 leastSigBits: -5816262644570019518 } level: 3 } cmdId: 1716968885451 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 07:48:09,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:48:09,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4f2b3823-c728-4543-ba9f-a02273d8221b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:09,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4f2b3823-c728-4543-ba9f-a02273d8221b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:10,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4f2b3823-c728-4543-ba9f-a02273d8221b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:10,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a22b97bc-534f-4c87-af48-7bf0ce07a942, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:10,376 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:48:10,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a22b97bc-534f-4c87-af48-7bf0ce07a942, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:10,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:10,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a22b97bc-534f-4c87-af48-7bf0ce07a942, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:10,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-29 07:48:11,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:48:12,381 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:48:13,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:48:13,611 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:14,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:48:15,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4f2b3823-c728-4543-ba9f-a02273d8221b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:15,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a22b97bc-534f-4c87-af48-7bf0ce07a942, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:15,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:48:15,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a22b97bc-534f-4c87-af48-7bf0ce07a942, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:15,650 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:16,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 07:48:21,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 07:48:22,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d2a476bd-7ee3-4eb7-bbd4-a118b5b5a170, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:22,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4f2b3823-c728-4543-ba9f-a02273d8221b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:22,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a22b97bc-534f-4c87-af48-7bf0ce07a942, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 07:48:26,750 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 07:48:33,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 07:48:34,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 07:48:34,263 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 07:48:34,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 07:48:36,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-05-29 07:48:37,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 07:48:43,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 07:48:46,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
