2024-05-29 08:08:01,340 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:03,944 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:03,947 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:09:03,951 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:03,971 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:03,984 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=CREATE_FILE {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:09:04,008 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:04,011 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:09:04,989 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-05-29 08:09:04,993 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:04,998 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:05,004 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:05,009 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:09:05,032 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:05,037 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:05,042 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:05,052 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:05,058 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:05,064 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=voleqjpe, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:09:05,073 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:05,082 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=RENAME_KEY {volume=voleqjpe, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:09:05,093 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:05,096 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:06,837 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:06,941 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:06,955 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:09:06,960 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:06,962 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:06,970 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:06,973 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:09:06,976 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:06,994 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:07,005 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=CREATE_FILE {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:09:07,029 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:07,032 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:09:07,864 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-05-29 08:09:07,867 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:07,872 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:07,876 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:07,880 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:09:07,881 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:07,883 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:07,885 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:07,889 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:07,892 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:07,896 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=voleqjpe, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:09:07,899 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:07,904 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=RENAME_KEY {volume=voleqjpe, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:09:07,907 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:07,909 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:09,614 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:09,684 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:09,693 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:09,704 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:12,306 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:12,382 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:12,392 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:12,412 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:15,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:15,079 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:15,095 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:15,107 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:17,988 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:18,084 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:09:18,102 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:18,122 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:09:18,128 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:18,132 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:09:18,142 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=voleqjpe, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:09:18,148 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:09:18,150 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:19,512 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:19,637 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:19,654 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:19,685 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:19,692 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:19,695 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:19,703 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=voleqjpe, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:09:19,707 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:19,709 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:21,111 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:21,204 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:21,220 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:21,258 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:21,265 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:21,271 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:21,287 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=voleqjpe, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:09:21,302 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:21,306 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:22,619 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:22,699 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:22,712 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:09:22,737 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:09:22,745 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=voleqjpe, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:09:23,929 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=voleqjpe, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-29 08:09:25,452 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:25,528 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:25,537 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:25,560 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:25,568 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=voleqjpe, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:09:26,730 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=voleqjpe, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-29 08:09:28,306 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:28,378 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:28,388 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:28,414 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:28,422 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=voleqjpe, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:09:29,634 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=voleqjpe, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-29 08:09:31,298 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:31,377 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:31,385 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:31,397 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:33,915 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:33,997 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:34,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:34,016 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:36,691 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:36,760 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:36,769 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:36,780 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:39,344 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:39,420 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:39,428 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:09:39,439 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=voleqjpe, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:09:40,685 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:40,759 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:40,768 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:40,779 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=voleqjpe, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:09:41,977 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:42,051 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:42,061 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:42,071 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=voleqjpe, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:09:43,990 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
