2024-05-29 08:07:39,932 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:07:43,587 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f049672d-6403-4e63-9c21-c1fbca9f468f" uuid128 { mostSigBits: -1132260386657841565 leastSigBits: -7196257442380953969 } } type: RATIS factor: THREE datanode { uuid: "1d94e755-3020-4585-a4f1-9984859f259a" ipAddress: "172.26.0.2" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d94e755-3020-4585-a4f1-9984859f259a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2131582876718744965 leastSigBits: -6561294387645569638 } level: 3 } datanode { uuid: "75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d" ipAddress: "172.26.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8496381309341157721 leastSigBits: -8225546545382327187 } level: 3 } datanode { uuid: "93c0771c-f3a3-4f0c-b70e-166c914eb96e" ipAddress: "172.26.0.13" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93c0771c-f3a3-4f0c-b70e-166c914eb96e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7800103588375343348 leastSigBits: -5256239059544655506 } level: 3 } cmdId: 1716970061682 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f9b4e63-8a24-444c-b5dd-7d60e7e826c2" uuid128 { mostSigBits: 4583343235205973068 leastSigBits: -5341975727830456638 } } type: RATIS factor: THREE datanode { uuid: "93c0771c-f3a3-4f0c-b70e-166c914eb96e" ipAddress: "172.26.0.13" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93c0771c-f3a3-4f0c-b70e-166c914eb96e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7800103588375343348 leastSigBits: -5256239059544655506 } level: 3 } datanode { uuid: "1d94e755-3020-4585-a4f1-9984859f259a" ipAddress: "172.26.0.2" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d94e755-3020-4585-a4f1-9984859f259a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2131582876718744965 leastSigBits: -6561294387645569638 } level: 3 } datanode { uuid: "75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d" ipAddress: "172.26.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8496381309341157721 leastSigBits: -8225546545382327187 } level: 3 } cmdId: 1716970061684 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4329444b-94d1-4b18-b30e-35ff8bf66d7d" uuid128 { mostSigBits: 4839474365996288792 leastSigBits: -5544434719565386371 } } type: RATIS factor: ONE datanode { uuid: "75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d" ipAddress: "172.26.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8496381309341157721 leastSigBits: -8225546545382327187 } level: 3 } cmdId: 1716970061685 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 08:07:44,200 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bee40197-cd56-48b3-a168-e6cb8ce72871" uuid128 { mostSigBits: -4691623160316540749 leastSigBits: -6815944274108536719 } } type: RATIS factor: ONE datanode { uuid: "fd68ce46-1ac6-4cbe-ab24-18ccc52b3269" ipAddress: "172.26.0.16" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fd68ce46-1ac6-4cbe-ab24-18ccc52b3269" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -186672584043639618 leastSigBits: -6114735126301953431 } level: 3 } cmdId: 1716970061686 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 08:07:44,591 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:07:44,593 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30c0334a-4c24-42d1-bab7-2e75d646d1ff" uuid128 { mostSigBits: 3512864103547028177 leastSigBits: -4992470578275888641 } } type: RATIS factor: ONE datanode { uuid: "b532fcb9-f36c-41c6-82f9-afe72631f89b" ipAddress: "172.26.0.15" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b532fcb9-f36c-41c6-82f9-afe72631f89b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5389967928425954874 leastSigBits: -9008976172264851301 } level: 3 } cmdId: 1716970061687 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 08:07:44,704 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:44,875 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:45,238 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:45,277 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:45,597 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:07:45,981 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:46,262 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:46,600 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:07:46,949 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:46,966 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:47,021 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:47,149 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:47,271 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:47,603 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:07:47,951 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-29 08:07:48,605 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:07:49,607 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:07:50,111 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:50,132 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:50,610 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:07:51,276 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
