2024-05-29 08:02:36,231 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:02:46,807 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:02:47,105 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:02:47,131 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:02:47,209 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:02:47,356 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=default, key=3mb, dataSize=3145728, replicationType=NONE} | ret=SUCCESS |  
2024-05-29 08:02:49,089 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=COMMIT_KEY {volume=volbzoxd, bucket=default, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:02:51,911 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:02:52,172 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:02:52,190 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:02:52,229 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:02:52,240 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=ratis, key=3mb, dataSize=3145728, replicationType=NONE} | ret=SUCCESS |  
2024-05-29 08:02:53,573 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=COMMIT_KEY {volume=volbzoxd, bucket=ratis, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:02:56,041 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:02:56,346 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:02:56,371 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:02:56,412 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:02:56,433 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=NONE} | ret=SUCCESS |  
2024-05-29 08:02:58,172 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=COMMIT_KEY {volume=volbzoxd, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-05-29 08:03:00,184 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:00,258 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:00,268 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:00,373 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:03,041 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:03,111 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:03,120 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:03,132 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_KEY {volume=volbzoxd, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:05,749 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:05,828 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:05,838 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:05,850 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_KEY {volume=volbzoxd, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:06,984 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:07,062 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:03:07,254 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_VOLUMES {prevKey=volbzoxd, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:03:08,431 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:08,512 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:08,523 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_BUCKETS {volume=volbzoxd, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:03:08,693 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_BUCKETS {volume=volbzoxd, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:03:09,958 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:10,025 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:10,035 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:10,048 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_KEYS {volume=volbzoxd, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:03:10,205 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_KEYS {volume=volbzoxd, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:03:10,208 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_KEYS {volume=volbzoxd, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:03:11,352 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:11,426 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:11,436 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:11,443 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_KEYS {volume=volbzoxd, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:03:11,610 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_KEYS {volume=volbzoxd, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:03:11,619 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_KEYS {volume=volbzoxd, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:03:12,739 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:12,816 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:12,826 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:12,833 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_KEYS {volume=volbzoxd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:03:13,221 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:14,079 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:14,147 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:15,614 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:15,694 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:15,702 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:17,002 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:17,079 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:17,088 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:18,328 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:18,395 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:18,404 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:19,882 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:19,968 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:03:19,982 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_VOLUMES {prevKey=volbzoxd, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:03:21,234 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:21,338 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:21,349 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:21,353 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_BUCKETS {volume=volbzoxd, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:03:21,362 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_BUCKETS {volume=volbzoxd, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:03:22,774 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:22,864 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:22,884 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:24,244 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:24,342 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:24,360 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:25,762 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:25,852 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:25,865 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:25,871 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:25,885 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:27,255 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:27,371 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:27,386 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:28,748 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:28,836 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:28,851 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:30,338 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:30,439 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:30,454 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:30,459 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:30,461 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:30,469 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:30,473 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:30,476 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:30,493 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:30,508 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=CREATE_FILE {volume=volbzoxd, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:03:30,534 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:30,537 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:31,295 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=COMMIT_KEY {volume=volbzoxd, bucket=default, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-05-29 08:03:31,298 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:31,302 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:31,307 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:31,310 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:31,311 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:31,313 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:31,316 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:31,320 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:31,322 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:31,326 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_KEYS {volume=volbzoxd, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:03:31,329 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:31,337 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=RENAME_KEY {volume=volbzoxd, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:03:31,340 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:31,344 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:32,929 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:33,044 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,060 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:33,064 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,066 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
