2024-05-29 08:02:18,910 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:02:18,910 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:02:18,910 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:02:18,910 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:02:18,911 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:02:18,911 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:02:18,918 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:02:18,919 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:02:19,973 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:02:20,332 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-05-29 08:02:20,453 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-29 08:02:21,124 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=REGISTER {datanodeDetails=f05eeb80-5386-460a-8f5d-8097ebfb9daf(3d4502567b59/172.25.0.13)} | ret=SUCCESS |  
2024-05-29 08:02:21,504 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=REGISTER {datanodeDetails=495c7b69-460b-474b-b07c-0071e543118c(abfc1f2741f6/172.25.0.15)} | ret=SUCCESS |  
2024-05-29 08:02:21,739 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:02:21,776 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=REGISTER {datanodeDetails=7925b175-87c3-4c95-9eb9-f1999d4e49eb(b0db664e3ed8/172.25.0.9)} | ret=SUCCESS |  
2024-05-29 08:02:21,860 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=REGISTER {datanodeDetails=684d9752-685e-4d35-8bc3-6c0cd6dbb8ee(b49f24d12c2b/172.25.0.14)} | ret=SUCCESS |  
2024-05-29 08:02:21,862 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=REGISTER {datanodeDetails=219286e0-f199-4d28-9a6b-3acefc9db0bc(090a19f4c751/172.25.0.16)} | ret=SUCCESS |  
2024-05-29 08:02:22,741 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:02:23,176 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f05eeb80-5386-460a-8f5d-8097ebfb9daf, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fdbecf86-b001-4ee0-b6e1-6de51e6d8710" uuid128 { mostSigBits: -162464359153316128 leastSigBits: -5268809258221336816 } } type: RATIS factor: ONE datanode { uuid: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1126203920406395382 leastSigBits: -8116189563464213073 } level: 3 } cmdId: 1716969741106 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "67645ba9-aabe-4c03-a8d3-9a13ddd8fe32" uuid128 { mostSigBits: 7450180467849841667 leastSigBits: -6281507645134668238 } } type: RATIS factor: THREE datanode { uuid: "495c7b69-460b-474b-b07c-0071e543118c" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "495c7b69-460b-474b-b07c-0071e543118c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5286235754703046475 leastSigBits: -5729704136744431220 } level: 3 } datanode { uuid: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" ipAddress: "172.25.0.9" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8729578571074587797 leastSigBits: -7009305702954022421 } level: 3 } datanode { uuid: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1126203920406395382 leastSigBits: -8116189563464213073 } level: 3 } cmdId: 1716969741109 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "787901dd-c724-42c1-a853-453f7bccb8c4" uuid128 { mostSigBits: 8680971808773784257 leastSigBits: -6317629713308403516 } } type: RATIS factor: THREE datanode { uuid: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" ipAddress: "172.25.0.9" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8729578571074587797 leastSigBits: -7009305702954022421 } level: 3 } datanode { uuid: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1126203920406395382 leastSigBits: -8116189563464213073 } level: 3 } datanode { uuid: "495c7b69-460b-474b-b07c-0071e543118c" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "495c7b69-460b-474b-b07c-0071e543118c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5286235754703046475 leastSigBits: -5729704136744431220 } level: 3 } cmdId: 1716969741110 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 08:02:23,480 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=495c7b69-460b-474b-b07c-0071e543118c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a61ca0e0-e2e2-4dd4-8284-ff855fd80ccb" uuid128 { mostSigBits: -6477125276326015532 leastSigBits: -9041821203549385525 } } type: RATIS factor: ONE datanode { uuid: "495c7b69-460b-474b-b07c-0071e543118c" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "495c7b69-460b-474b-b07c-0071e543118c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5286235754703046475 leastSigBits: -5729704136744431220 } level: 3 } cmdId: 1716969741107 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "67645ba9-aabe-4c03-a8d3-9a13ddd8fe32" uuid128 { mostSigBits: 7450180467849841667 leastSigBits: -6281507645134668238 } } type: RATIS factor: THREE datanode { uuid: "495c7b69-460b-474b-b07c-0071e543118c" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "495c7b69-460b-474b-b07c-0071e543118c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5286235754703046475 leastSigBits: -5729704136744431220 } level: 3 } datanode { uuid: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" ipAddress: "172.25.0.9" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8729578571074587797 leastSigBits: -7009305702954022421 } level: 3 } datanode { uuid: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1126203920406395382 leastSigBits: -8116189563464213073 } level: 3 } cmdId: 1716969741109 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "787901dd-c724-42c1-a853-453f7bccb8c4" uuid128 { mostSigBits: 8680971808773784257 leastSigBits: -6317629713308403516 } } type: RATIS factor: THREE datanode { uuid: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" ipAddress: "172.25.0.9" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8729578571074587797 leastSigBits: -7009305702954022421 } level: 3 } datanode { uuid: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1126203920406395382 leastSigBits: -8116189563464213073 } level: 3 } datanode { uuid: "495c7b69-460b-474b-b07c-0071e543118c" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "495c7b69-460b-474b-b07c-0071e543118c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5286235754703046475 leastSigBits: -5729704136744431220 } level: 3 } cmdId: 1716969741110 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
