2023-12-26 12:08:37,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 12:09:53,880 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-5156535317/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1003402787/ozone-test-5156535317/copytest/destination-499cd1b6-023c-49a1-8219-252edea0e36e-111646644187299885-1} | ret=SUCCESS |  
2023-12-26 12:09:54,364 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:09:54,367 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-5156535317/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1003402787/ozone-test-5156535317/copytest/destination-499cd1b6-023c-49a1-8219-252edea0e36e-111646644187299885-1" ]} | ret=SUCCESS |  
2023-12-26 12:09:54,814 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-5156535317/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:09:55,428 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:09:55,429 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:09:55,430 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:09:55,435 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:09:55,740 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:09:56,244 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:09:56,245 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:09:56,248 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:09:56,723 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:09:56,724 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:09:56,730 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:09:56,735 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 12:09:56,769 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=111646644419493937} | ret=SUCCESS |  
2023-12-26 12:09:57,129 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1003402787/ozone-test-1846903960/copyrange/destination-d83432cc-e189-4ad8-9427-e1aa66411e36-111646644387577904-1} | ret=SUCCESS |  
2023-12-26 12:09:57,661 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:09:57,662 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:09:57,666 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:09:57,670 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 12:09:57,687 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=111646644480835634} | ret=SUCCESS |  
2023-12-26 12:09:57,722 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1003402787/ozone-test-1846903960/copyrange/destination-d83432cc-e189-4ad8-9427-e1aa66411e36-111646644387577904-2} | ret=SUCCESS |  
2023-12-26 12:09:58,212 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:09:58,216 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1003402787/ozone-test-1846903960/copyrange/destination-d83432cc-e189-4ad8-9427-e1aa66411e36-111646644387577904-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1003402787/ozone-test-1846903960/copyrange/destination-d83432cc-e189-4ad8-9427-e1aa66411e36-111646644387577904-2" ]} | ret=SUCCESS |  
2023-12-26 12:09:58,657 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-1846903960/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:09:59,338 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:09:59,340 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:09:59,341 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:09:59,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:09:59,545 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:00,056 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:00,057 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:00,060 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:00,544 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:02,410 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:02,412 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:02,415 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:02,859 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:02,860 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:02,864 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:03,307 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:03,309 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:03,312 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:03,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 12:10:03,335 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=111646644850917429} | ret=SUCCESS |  
2023-12-26 12:10:03,640 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1003402787/ozone-test-8506017145/copyrange/destination-4c5eb1b5-fc76-4199-b374-b72de03c41ed-111646644637466676-1} | ret=SUCCESS |  
2023-12-26 12:10:04,124 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:04,125 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:04,128 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:04,132 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 12:10:04,151 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=111646644904263734} | ret=SUCCESS |  
2023-12-26 12:10:04,186 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1003402787/ozone-test-8506017145/copyrange/destination-4c5eb1b5-fc76-4199-b374-b72de03c41ed-111646644637466676-2} | ret=SUCCESS |  
2023-12-26 12:10:04,660 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:04,662 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:04,665 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:04,669 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 12:10:04,683 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=111646644939456567} | ret=SUCCESS |  
2023-12-26 12:10:05,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1003402787/ozone-test-8506017145/copyrange/destination-4c5eb1b5-fc76-4199-b374-b72de03c41ed-111646644637466676-1} | ret=SUCCESS |  
2023-12-26 12:10:05,580 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:05,584 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1003402787/ozone-test-8506017145/copyrange/destination-4c5eb1b5-fc76-4199-b374-b72de03c41ed-111646644637466676-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1003402787/ozone-test-8506017145/copyrange/destination-4c5eb1b5-fc76-4199-b374-b72de03c41ed-111646644637466676-2" ]} | ret=SUCCESS |  
2023-12-26 12:10:06,045 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-8506017145/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:06,656 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:06,657 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:06,661 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:07,131 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:07,132 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:07,136 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:07,602 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:07,603 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:07,608 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-1003402787, prefix=ozone-test-3803996158/listtest} | ret=SUCCESS |  
2023-12-26 12:10:08,101 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:08,104 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-02813, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1703592608103, bucketEncryptionKey=null, modificationTime=1703592608103, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-26 12:10:08,549 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:08,550 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:08,552 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:08,556 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:08,582 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:09,022 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:09,023 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:09,025 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1003402787, startKey=, maxKeys=1000, keyPrefix=ozone-test-3803996158/copyobject/key=value/} | ret=SUCCESS |  
2023-12-26 12:10:09,026 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1003402787, startKey=ozone-test-3803996158/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3803996158/copyobject/key=value/} | ret=SUCCESS |  
2023-12-26 12:10:09,474 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:09,476 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-02813} | ret=SUCCESS |  
2023-12-26 12:10:09,479 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:09,482 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:09,484 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-02813} | ret=SUCCESS |  
2023-12-26 12:10:09,488 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-02813, key=ozone-test-3803996158/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:09,548 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-02813, key=ozone-test-3803996158/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:09,552 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=destbucket-02813, key=ozone-test-3803996158/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:10,004 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
