2026-05-09 07:30:51,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-09 07:32:48,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6e060cf1-b906-4d4a-8b1b-50c49f4918fd","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:32:48,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5ae3c1a4-04e1-4270-9907-302ca6520140","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:32:51,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"bf8cdb47-2ba2-464b-863b-ba3c73497b2e","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:32:53,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"729ea726-2fbb-4132-bf8f-8b7294e92652","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:32:53,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6e060cf1-b906-4d4a-8b1b-50c49f4918fd","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:32:53,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5ae3c1a4-04e1-4270-9907-302ca6520140","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:32:56,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"bf8cdb47-2ba2-464b-863b-ba3c73497b2e","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:32:58,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"729ea726-2fbb-4132-bf8f-8b7294e92652","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:32:58,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6e060cf1-b906-4d4a-8b1b-50c49f4918fd","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:32:58,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5ae3c1a4-04e1-4270-9907-302ca6520140","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:01,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"bf8cdb47-2ba2-464b-863b-ba3c73497b2e","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:03,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"729ea726-2fbb-4132-bf8f-8b7294e92652","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:03,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6e060cf1-b906-4d4a-8b1b-50c49f4918fd","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:03,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5ae3c1a4-04e1-4270-9907-302ca6520140","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:06,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"bf8cdb47-2ba2-464b-863b-ba3c73497b2e","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:08,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"729ea726-2fbb-4132-bf8f-8b7294e92652","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:08,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6e060cf1-b906-4d4a-8b1b-50c49f4918fd","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:08,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5ae3c1a4-04e1-4270-9907-302ca6520140","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:09,801 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-05-09 07:33:11,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"bf8cdb47-2ba2-464b-863b-ba3c73497b2e","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:13,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"729ea726-2fbb-4132-bf8f-8b7294e92652","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:13,197 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DECOMMISSION_SCM {"scmId":"19056670-60d2-4ce0-a899-108c58ec1abb"} | ret=SUCCESS |  
2026-05-09 07:33:13,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6e060cf1-b906-4d4a-8b1b-50c49f4918fd","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:13,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5ae3c1a4-04e1-4270-9907-302ca6520140","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:16,489 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-05-09 07:33:16,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"bf8cdb47-2ba2-464b-863b-ba3c73497b2e","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:18,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"729ea726-2fbb-4132-bf8f-8b7294e92652","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:18,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6e060cf1-b906-4d4a-8b1b-50c49f4918fd","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:18,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5ae3c1a4-04e1-4270-9907-302ca6520140","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:20,454 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-05-09 07:33:21,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"bf8cdb47-2ba2-464b-863b-ba3c73497b2e","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:23,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"729ea726-2fbb-4132-bf8f-8b7294e92652","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:23,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6e060cf1-b906-4d4a-8b1b-50c49f4918fd","term":"5","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:33:23,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5ae3c1a4-04e1-4270-9907-302ca6520140","term":"5","command":"[]"} | ret=SUCCESS |  
