2023-07-26 04:44:36,909 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-26 04:45:04,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-26 04:45:05,263 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:05,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-26 04:45:06,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=REGISTER {datanodeDetails=d98d4a57-4c86-4d89-b6be-1e878516494c(b35994d38b30/172.18.0.8)} | ret=SUCCESS |  
2023-07-26 04:45:06,287 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:06,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=REGISTER {datanodeDetails=cb698db3-6d53-4b6b-9868-c35f71343d15(0bd33ef07a36/172.18.0.4)} | ret=SUCCESS |  
2023-07-26 04:45:07,298 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:07,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=REGISTER {datanodeDetails=e7355a9f-4fdd-4af9-acda-781bd7523528(94094dc5a5e0/172.18.0.7)} | ret=SUCCESS |  
2023-07-26 04:45:08,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d98d4a57-4c86-4d89-b6be-1e878516494c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d0c496c9-a5b2-468b-be3c-2571d17e0692" uuid128 { mostSigBits: -3403429625572735349 leastSigBits: -4738871537124374894 } } type: RATIS factor: ONE datanode { uuid: "d98d4a57-4c86-4d89-b6be-1e878516494c" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d98d4a57-4c86-4d89-b6be-1e878516494c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2770476456956506743 leastSigBits: -5278748145829394100 } } cmdId: 1690346706228 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9911a612-fca6-4ff4-99f4-77e1af70ce81" uuid128 { mostSigBits: -7416964510824116236 leastSigBits: -7353120480394424703 } } type: RATIS factor: THREE datanode { uuid: "d98d4a57-4c86-4d89-b6be-1e878516494c" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d98d4a57-4c86-4d89-b6be-1e878516494c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2770476456956506743 leastSigBits: -5278748145829394100 } } datanode { uuid: "e7355a9f-4fdd-4af9-acda-781bd7523528" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7355a9f-4fdd-4af9-acda-781bd7523528" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1786422036896331015 leastSigBits: -5991344293291084504 } } datanode { uuid: "cb698db3-6d53-4b6b-9868-c35f71343d15" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cb698db3-6d53-4b6b-9868-c35f71343d15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3789341809682723989 leastSigBits: -7464501567678038763 } } cmdId: 1690346706231 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-26 04:45:08,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cb698db3-6d53-4b6b-9868-c35f71343d15, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4f532427-00b6-4e26-8359-1097a1231a35" uuid128 { mostSigBits: 5715952101997563430 leastSigBits: -8982129738384205259 } } type: RATIS factor: ONE datanode { uuid: "cb698db3-6d53-4b6b-9868-c35f71343d15" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cb698db3-6d53-4b6b-9868-c35f71343d15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3789341809682723989 leastSigBits: -7464501567678038763 } } cmdId: 1690346706229 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9911a612-fca6-4ff4-99f4-77e1af70ce81" uuid128 { mostSigBits: -7416964510824116236 leastSigBits: -7353120480394424703 } } type: RATIS factor: THREE datanode { uuid: "d98d4a57-4c86-4d89-b6be-1e878516494c" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d98d4a57-4c86-4d89-b6be-1e878516494c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2770476456956506743 leastSigBits: -5278748145829394100 } } datanode { uuid: "e7355a9f-4fdd-4af9-acda-781bd7523528" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7355a9f-4fdd-4af9-acda-781bd7523528" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1786422036896331015 leastSigBits: -5991344293291084504 } } datanode { uuid: "cb698db3-6d53-4b6b-9868-c35f71343d15" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cb698db3-6d53-4b6b-9868-c35f71343d15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3789341809682723989 leastSigBits: -7464501567678038763 } } cmdId: 1690346706231 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-26 04:45:08,305 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:09,317 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:09,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7355a9f-4fdd-4af9-acda-781bd7523528, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9d313d0a-df9b-4415-b06b-fffeb99cc48f" uuid128 { mostSigBits: -7119842418985581547 leastSigBits: -5734208231025359729 } } type: RATIS factor: ONE datanode { uuid: "e7355a9f-4fdd-4af9-acda-781bd7523528" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7355a9f-4fdd-4af9-acda-781bd7523528" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1786422036896331015 leastSigBits: -5991344293291084504 } } cmdId: 1690346706230 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9911a612-fca6-4ff4-99f4-77e1af70ce81" uuid128 { mostSigBits: -7416964510824116236 leastSigBits: -7353120480394424703 } } type: RATIS factor: THREE datanode { uuid: "d98d4a57-4c86-4d89-b6be-1e878516494c" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d98d4a57-4c86-4d89-b6be-1e878516494c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2770476456956506743 leastSigBits: -5278748145829394100 } } datanode { uuid: "e7355a9f-4fdd-4af9-acda-781bd7523528" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7355a9f-4fdd-4af9-acda-781bd7523528" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1786422036896331015 leastSigBits: -5991344293291084504 } } datanode { uuid: "cb698db3-6d53-4b6b-9868-c35f71343d15" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cb698db3-6d53-4b6b-9868-c35f71343d15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3789341809682723989 leastSigBits: -7464501567678038763 } } cmdId: 1690346706231 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-26 04:45:10,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d98d4a57-4c86-4d89-b6be-1e878516494c, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:10,429 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:11,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cb698db3-6d53-4b6b-9868-c35f71343d15, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:11,449 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:11,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7355a9f-4fdd-4af9-acda-781bd7523528, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:11,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d98d4a57-4c86-4d89-b6be-1e878516494c, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:12,484 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:12,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cb698db3-6d53-4b6b-9868-c35f71343d15, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:13,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7355a9f-4fdd-4af9-acda-781bd7523528, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:13,488 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:14,492 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:15,497 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:15,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d98d4a57-4c86-4d89-b6be-1e878516494c, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:16,501 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:16,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cb698db3-6d53-4b6b-9868-c35f71343d15, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:17,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7355a9f-4fdd-4af9-acda-781bd7523528, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:17,506 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:18,510 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:18,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cb698db3-6d53-4b6b-9868-c35f71343d15, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:19,514 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:45:22,268 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-26 04:45:34,246 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-26 04:45:37,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cb698db3-6d53-4b6b-9868-c35f71343d15, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:37,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7355a9f-4fdd-4af9-acda-781bd7523528, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:37,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d98d4a57-4c86-4d89-b6be-1e878516494c, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:45:48,038 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-26 04:45:48,163 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-26 04:45:48,257 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-26 04:45:50,882 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-26 04:45:53,300 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-26 04:46:01,719 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-26 04:46:07,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cb698db3-6d53-4b6b-9868-c35f71343d15, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:46:07,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7355a9f-4fdd-4af9-acda-781bd7523528, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:46:07,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d98d4a57-4c86-4d89-b6be-1e878516494c, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:46:12,161 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-26 04:46:12,284 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-26 04:46:13,980 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-26 04:46:37,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-26 04:46:37,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cb698db3-6d53-4b6b-9868-c35f71343d15, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:46:37,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7355a9f-4fdd-4af9-acda-781bd7523528, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:46:37,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d98d4a57-4c86-4d89-b6be-1e878516494c, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:46:48,363 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
