2023-09-14 12:52:44,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 12:53:03,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3969faad-ffc5-4261-aaaf-f0079b23b1ea, command=[]} | ret=SUCCESS |  
2023-09-14 12:53:05,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=69b43fc9-72af-4ec6-a788-72c28715ae8a, command=[]} | ret=SUCCESS |  
2023-09-14 12:53:06,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3969faad-ffc5-4261-aaaf-f0079b23b1ea, command=[]} | ret=SUCCESS |  
2023-09-14 12:53:11,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=69b43fc9-72af-4ec6-a788-72c28715ae8a, command=[]} | ret=SUCCESS |  
2023-09-14 12:53:19,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=69b43fc9-72af-4ec6-a788-72c28715ae8a, command=[]} | ret=SUCCESS |  
2023-09-14 12:53:25,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=69b43fc9-72af-4ec6-a788-72c28715ae8a, command=[]} | ret=SUCCESS |  
2023-09-14 12:53:33,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=39aa5a08-372c-46d6-80cd-6c0142bc7b83, command=[]} | ret=SUCCESS |  
2023-09-14 12:53:37,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3969faad-ffc5-4261-aaaf-f0079b23b1ea, command=[]} | ret=SUCCESS |  
2023-09-14 12:53:55,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=69b43fc9-72af-4ec6-a788-72c28715ae8a, command=[]} | ret=SUCCESS |  
2023-09-14 12:54:02,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=39aa5a08-372c-46d6-80cd-6c0142bc7b83, command=[]} | ret=SUCCESS |  
2023-09-14 12:54:06,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3969faad-ffc5-4261-aaaf-f0079b23b1ea, command=[]} | ret=SUCCESS |  
2023-09-14 12:54:25,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=69b43fc9-72af-4ec6-a788-72c28715ae8a, command=[]} | ret=SUCCESS |  
2023-09-14 12:54:32,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=39aa5a08-372c-46d6-80cd-6c0142bc7b83, command=[]} | ret=SUCCESS |  
2023-09-14 12:54:36,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3969faad-ffc5-4261-aaaf-f0079b23b1ea, command=[]} | ret=SUCCESS |  
2023-09-14 12:54:55,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=69b43fc9-72af-4ec6-a788-72c28715ae8a, command=[]} | ret=SUCCESS |  
2023-09-14 12:55:02,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=39aa5a08-372c-46d6-80cd-6c0142bc7b83, command=[]} | ret=SUCCESS |  
2023-09-14 12:55:07,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3969faad-ffc5-4261-aaaf-f0079b23b1ea, command=[]} | ret=SUCCESS |  
2023-09-14 12:55:25,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=69b43fc9-72af-4ec6-a788-72c28715ae8a, command=[]} | ret=SUCCESS |  
2023-09-14 12:55:32,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=39aa5a08-372c-46d6-80cd-6c0142bc7b83, command=[]} | ret=SUCCESS |  
2023-09-14 12:55:37,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3969faad-ffc5-4261-aaaf-f0079b23b1ea, command=[]} | ret=SUCCESS |  
2023-09-14 12:55:38,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3969faad-ffc5-4261-aaaf-f0079b23b1ea, command=[]} | ret=SUCCESS |  
2023-09-14 12:55:39,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=39aa5a08-372c-46d6-80cd-6c0142bc7b83, command=[]} | ret=SUCCESS |  
2023-09-14 12:55:39,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=69b43fc9-72af-4ec6-a788-72c28715ae8a, command=[]} | ret=SUCCESS |  
2023-09-14 12:56:08,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3969faad-ffc5-4261-aaaf-f0079b23b1ea, command=[]} | ret=SUCCESS |  
2023-09-14 12:56:09,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=39aa5a08-372c-46d6-80cd-6c0142bc7b83, command=[]} | ret=SUCCESS |  
2023-09-14 12:56:09,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=69b43fc9-72af-4ec6-a788-72c28715ae8a, command=[]} | ret=SUCCESS |  
