2026-08-10 09:24:21,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:24:22,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:24:23,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:24:23,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:24:23,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:24:24,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:24:24,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 09:24:25,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:24:25,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-08-10 09:24:25,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-10 09:24:25,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=REGISTER {"datanodeDetails":"6f54267b-656c-497d-9457-b04acb316805(2d0311ad6b2f/172.18.0.4)"} | ret=SUCCESS |  
2026-08-10 09:24:26,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:24:27,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 09:24:27,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:24:27,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6f54267b-656c-497d-9457-b04acb316805","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c0e0d25c-5987-4707-8ab6-c7a564692593\" uuid128 { mostSigBits: -4548404329563339001 leastSigBits: -8451348137546013293 } } type: RATIS factor: ONE datanode { uuid: \"6f54267b-656c-497d-9457-b04acb316805\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"6f54267b-656c-497d-9457-b04acb316805\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8022079147678124413 leastSigBits: -7757537997839308795 } level: 3 id { uuid { mostSigBits: 8022079147678124413 leastSigBits: -7757537997839308795 } } } cmdId: 1786353865805 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 09:24:27,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6f54267b-656c-497d-9457-b04acb316805","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:24:27,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6f54267b-656c-497d-9457-b04acb316805","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:24:28,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:24:28,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6f54267b-656c-497d-9457-b04acb316805","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:24:28,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"c0e0d25c-5987-4707-8ab6-c7a564692593"} | ret=SUCCESS |  
2026-08-10 09:24:29,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:24:33,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6f54267b-656c-497d-9457-b04acb316805","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:24:34,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6f54267b-656c-497d-9457-b04acb316805","term":"2","command":"[]"} | ret=SUCCESS |  
