2026-08-10 09:24:35,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:42,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6364d3f","dataSize":"1","replicationType":"NONE","Transaction":"67"} | ret=SUCCESS |  
2026-08-10 09:24:42,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6364d3f","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"68"} | ret=SUCCESS |  
2026-08-10 09:24:42,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/182be0c","dataSize":"1","replicationType":"NONE","Transaction":"69"} | ret=SUCCESS |  
2026-08-10 09:24:42,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/182be0c","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"70"} | ret=SUCCESS |  
2026-08-10 09:24:42,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","dataSize":"1","replicationType":"NONE","Transaction":"71"} | ret=SUCCESS |  
2026-08-10 09:24:42,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"72"} | ret=SUCCESS |  
2026-08-10 09:24:42,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","dataSize":"1","replicationType":"NONE","Transaction":"73"} | ret=SUCCESS |  
2026-08-10 09:24:42,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"74"} | ret=SUCCESS |  
2026-08-10 09:24:42,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/19ca14e","dataSize":"1","replicationType":"NONE","Transaction":"75"} | ret=SUCCESS |  
2026-08-10 09:24:42,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/19ca14e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"76"} | ret=SUCCESS |  
2026-08-10 09:24:42,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5bfc9e","dataSize":"1","replicationType":"NONE","Transaction":"77"} | ret=SUCCESS |  
2026-08-10 09:24:42,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5bfc9e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"78"} | ret=SUCCESS |  
2026-08-10 09:24:42,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5771bc","dataSize":"1","replicationType":"NONE","Transaction":"79"} | ret=SUCCESS |  
2026-08-10 09:24:42,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5771bc","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"80"} | ret=SUCCESS |  
2026-08-10 09:24:42,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","dataSize":"1","replicationType":"NONE","Transaction":"81"} | ret=SUCCESS |  
2026-08-10 09:24:42,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"82"} | ret=SUCCESS |  
2026-08-10 09:24:42,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d645920","dataSize":"1","replicationType":"NONE","Transaction":"83"} | ret=SUCCESS |  
2026-08-10 09:24:42,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d645920","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"84"} | ret=SUCCESS |  
2026-08-10 09:24:42,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3416a75","dataSize":"1","replicationType":"NONE","Transaction":"85"} | ret=SUCCESS |  
2026-08-10 09:24:42,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3416a75","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"86"} | ret=SUCCESS |  
2026-08-10 09:24:42,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a1d0c6e","dataSize":"1","replicationType":"NONE","Transaction":"87"} | ret=SUCCESS |  
2026-08-10 09:24:42,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a1d0c6e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"88"} | ret=SUCCESS |  
2026-08-10 09:24:42,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/17e6216","dataSize":"1","replicationType":"NONE","Transaction":"89"} | ret=SUCCESS |  
2026-08-10 09:24:42,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/17e6216","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"90"} | ret=SUCCESS |  
2026-08-10 09:24:42,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f717716","dataSize":"1","replicationType":"NONE","Transaction":"91"} | ret=SUCCESS |  
2026-08-10 09:24:42,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f717716","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"92"} | ret=SUCCESS |  
2026-08-10 09:24:42,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6c8349c","dataSize":"1","replicationType":"NONE","Transaction":"93"} | ret=SUCCESS |  
2026-08-10 09:24:42,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6c8349c","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"94"} | ret=SUCCESS |  
2026-08-10 09:24:42,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d9d4f49","dataSize":"1","replicationType":"NONE","Transaction":"95"} | ret=SUCCESS |  
2026-08-10 09:24:42,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d9d4f49","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"96"} | ret=SUCCESS |  
2026-08-10 09:24:42,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/67c6a1e","dataSize":"1","replicationType":"NONE","Transaction":"97"} | ret=SUCCESS |  
2026-08-10 09:24:42,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/67c6a1e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"98"} | ret=SUCCESS |  
2026-08-10 09:24:42,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/642e92e","dataSize":"1","replicationType":"NONE","Transaction":"99"} | ret=SUCCESS |  
2026-08-10 09:24:42,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/642e92e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"100"} | ret=SUCCESS |  
2026-08-10 09:24:42,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","dataSize":"1","replicationType":"NONE","Transaction":"101"} | ret=SUCCESS |  
2026-08-10 09:24:42,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"102"} | ret=SUCCESS |  
2026-08-10 09:24:42,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c0c7c76","dataSize":"1","replicationType":"NONE","Transaction":"103"} | ret=SUCCESS |  
2026-08-10 09:24:42,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c0c7c76","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"104"} | ret=SUCCESS |  
2026-08-10 09:24:42,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:42,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2838023","dataSize":"1","replicationType":"NONE","Transaction":"105"} | ret=SUCCESS |  
2026-08-10 09:24:43,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2838023","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"106"} | ret=SUCCESS |  
2026-08-10 09:24:43,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9a11581","dataSize":"1","replicationType":"NONE","Transaction":"107"} | ret=SUCCESS |  
2026-08-10 09:24:43,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9a11581","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"108"} | ret=SUCCESS |  
2026-08-10 09:24:43,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d82c8d1","dataSize":"1","replicationType":"NONE","Transaction":"109"} | ret=SUCCESS |  
2026-08-10 09:24:43,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d82c8d1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"110"} | ret=SUCCESS |  
2026-08-10 09:24:43,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a684ece","dataSize":"1","replicationType":"NONE","Transaction":"111"} | ret=SUCCESS |  
2026-08-10 09:24:43,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a684ece","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"112"} | ret=SUCCESS |  
2026-08-10 09:24:43,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b53b3a3","dataSize":"1","replicationType":"NONE","Transaction":"113"} | ret=SUCCESS |  
2026-08-10 09:24:43,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b53b3a3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"114"} | ret=SUCCESS |  
2026-08-10 09:24:43,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9f61408","dataSize":"1","replicationType":"NONE","Transaction":"115"} | ret=SUCCESS |  
2026-08-10 09:24:43,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9f61408","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"116"} | ret=SUCCESS |  
2026-08-10 09:24:43,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/72b32a1","dataSize":"1","replicationType":"NONE","Transaction":"117"} | ret=SUCCESS |  
2026-08-10 09:24:43,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/72b32a1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"118"} | ret=SUCCESS |  
2026-08-10 09:24:43,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/66f041e","dataSize":"1","replicationType":"NONE","Transaction":"119"} | ret=SUCCESS |  
2026-08-10 09:24:43,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/66f041e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"120"} | ret=SUCCESS |  
2026-08-10 09:24:43,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/093f65e","dataSize":"1","replicationType":"NONE","Transaction":"121"} | ret=SUCCESS |  
2026-08-10 09:24:43,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/093f65e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"122"} | ret=SUCCESS |  
2026-08-10 09:24:43,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/072b030","dataSize":"1","replicationType":"NONE","Transaction":"123"} | ret=SUCCESS |  
2026-08-10 09:24:43,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/072b030","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"124"} | ret=SUCCESS |  
2026-08-10 09:24:43,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7f39f83","dataSize":"1","replicationType":"NONE","Transaction":"125"} | ret=SUCCESS |  
2026-08-10 09:24:43,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7f39f83","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"126"} | ret=SUCCESS |  
2026-08-10 09:24:43,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/44f683a","dataSize":"1","replicationType":"NONE","Transaction":"127"} | ret=SUCCESS |  
2026-08-10 09:24:43,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/44f683a","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"128"} | ret=SUCCESS |  
2026-08-10 09:24:43,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/03afdbd","dataSize":"1","replicationType":"NONE","Transaction":"129"} | ret=SUCCESS |  
2026-08-10 09:24:43,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/03afdbd","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"130"} | ret=SUCCESS |  
2026-08-10 09:24:43,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ea5d2f1","dataSize":"1","replicationType":"NONE","Transaction":"131"} | ret=SUCCESS |  
2026-08-10 09:24:43,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ea5d2f1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"132"} | ret=SUCCESS |  
2026-08-10 09:24:43,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fc490ca","dataSize":"1","replicationType":"NONE","Transaction":"133"} | ret=SUCCESS |  
2026-08-10 09:24:43,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fc490ca","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"134"} | ret=SUCCESS |  
2026-08-10 09:24:43,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3295c76","dataSize":"1","replicationType":"NONE","Transaction":"135"} | ret=SUCCESS |  
2026-08-10 09:24:43,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3295c76","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"136"} | ret=SUCCESS |  
2026-08-10 09:24:43,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/735b90b","dataSize":"1","replicationType":"NONE","Transaction":"137"} | ret=SUCCESS |  
2026-08-10 09:24:43,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/735b90b","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"138"} | ret=SUCCESS |  
2026-08-10 09:24:43,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a3f390d","dataSize":"1","replicationType":"NONE","Transaction":"139"} | ret=SUCCESS |  
2026-08-10 09:24:43,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a3f390d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"140"} | ret=SUCCESS |  
2026-08-10 09:24:43,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/14bfa6b","dataSize":"1","replicationType":"NONE","Transaction":"141"} | ret=SUCCESS |  
2026-08-10 09:24:43,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/14bfa6b","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"142"} | ret=SUCCESS |  
