2026-04-03 09:41:45,337 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-03 09:42:52,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4b874a29-680b-44d2-92db-74148d83b6bd\" uuid128 { mostSigBits: 5442400216400217298 leastSigBits: -7864564692650051907 } } type: RATIS factor: ONE datanode { uuid: \"51500b5d-4e53-458d-a21e-32d7277c784d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"51500b5d-4e53-458d-a21e-32d7277c784d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5859195610582959501 leastSigBits: -6764913690602080179 } level: 3 id { uuid { mostSigBits: 5859195610582959501 leastSigBits: -6764913690602080179 } } } cmdId: 1775209368267 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"074f351a-580d-4108-8726-d9b8b71380e9\" uuid128 { mostSigBits: 526698068688322824 leastSigBits: -8708033442105556759 } } type: RATIS factor: THREE datanode { uuid: \"d5f2251c-7033-4a8c-b63d-fb55026592f0\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"d5f2251c-7033-4a8c-b63d-fb55026592f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3030318795195200884 leastSigBits: -5314815642696314128 } level: 3 id { uuid { mostSigBits: -3030318795195200884 leastSigBits: -5314815642696314128 } } } datanode { uuid: \"2517af10-cca3-44d9-bbab-a20149363370\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"2517af10-cca3-44d9-bbab-a20149363370\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2672797390555268313 leastSigBits: -4923663641192549520 } level: 3 id { uuid { mostSigBits: 2672797390555268313 leastSigBits: -4923663641192549520 } } } datanode { uuid: \"51500b5d-4e53-458d-a21e-32d7277c784d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"51500b5d-4e53-458d-a21e-32d7277c784d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5859195610582959501 leastSigBits: -6764913690602080179 } level: 3 id { uuid { mostSigBits: 5859195610582959501 leastSigBits: -6764913690602080179 } } } cmdId: 1775209368269 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0313cce1-5180-4274-8588-edf1eab19860\" uuid128 { mostSigBits: 221746074778354292 leastSigBits: -8824541846552078240 } } type: RATIS factor: THREE datanode { uuid: \"d5f2251c-7033-4a8c-b63d-fb55026592f0\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"d5f2251c-7033-4a8c-b63d-fb55026592f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3030318795195200884 leastSigBits: -5314815642696314128 } level: 3 id { uuid { mostSigBits: -3030318795195200884 leastSigBits: -5314815642696314128 } } } datanode { uuid: \"51500b5d-4e53-458d-a21e-32d7277c784d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"51500b5d-4e53-458d-a21e-32d7277c784d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5859195610582959501 leastSigBits: -6764913690602080179 } level: 3 id { uuid { mostSigBits: 5859195610582959501 leastSigBits: -6764913690602080179 } } } datanode { uuid: \"2517af10-cca3-44d9-bbab-a20149363370\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"2517af10-cca3-44d9-bbab-a20149363370\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2672797390555268313 leastSigBits: -4923663641192549520 } level: 3 id { uuid { mostSigBits: 2672797390555268313 leastSigBits: -4923663641192549520 } } } cmdId: 1775209368270 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-03 09:42:52,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3d6bc4c6-af9e-4437-b618-21ac6bbddf3c\" uuid128 { mostSigBits: 4425847416450597943 leastSigBits: -5325469534939914436 } } type: RATIS factor: ONE datanode { uuid: \"d5f2251c-7033-4a8c-b63d-fb55026592f0\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"d5f2251c-7033-4a8c-b63d-fb55026592f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3030318795195200884 leastSigBits: -5314815642696314128 } level: 3 id { uuid { mostSigBits: -3030318795195200884 leastSigBits: -5314815642696314128 } } } cmdId: 1775209368268 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"074f351a-580d-4108-8726-d9b8b71380e9\" uuid128 { mostSigBits: 526698068688322824 leastSigBits: -8708033442105556759 } } type: RATIS factor: THREE datanode { uuid: \"d5f2251c-7033-4a8c-b63d-fb55026592f0\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"d5f2251c-7033-4a8c-b63d-fb55026592f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3030318795195200884 leastSigBits: -5314815642696314128 } level: 3 id { uuid { mostSigBits: -3030318795195200884 leastSigBits: -5314815642696314128 } } } datanode { uuid: \"2517af10-cca3-44d9-bbab-a20149363370\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"2517af10-cca3-44d9-bbab-a20149363370\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2672797390555268313 leastSigBits: -4923663641192549520 } level: 3 id { uuid { mostSigBits: 2672797390555268313 leastSigBits: -4923663641192549520 } } } datanode { uuid: \"51500b5d-4e53-458d-a21e-32d7277c784d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"51500b5d-4e53-458d-a21e-32d7277c784d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5859195610582959501 leastSigBits: -6764913690602080179 } level: 3 id { uuid { mostSigBits: 5859195610582959501 leastSigBits: -6764913690602080179 } } } cmdId: 1775209368269 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0313cce1-5180-4274-8588-edf1eab19860\" uuid128 { mostSigBits: 221746074778354292 leastSigBits: -8824541846552078240 } } type: RATIS factor: THREE datanode { uuid: \"d5f2251c-7033-4a8c-b63d-fb55026592f0\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"d5f2251c-7033-4a8c-b63d-fb55026592f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3030318795195200884 leastSigBits: -5314815642696314128 } level: 3 id { uuid { mostSigBits: -3030318795195200884 leastSigBits: -5314815642696314128 } } } datanode { uuid: \"51500b5d-4e53-458d-a21e-32d7277c784d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"51500b5d-4e53-458d-a21e-32d7277c784d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5859195610582959501 leastSigBits: -6764913690602080179 } level: 3 id { uuid { mostSigBits: 5859195610582959501 leastSigBits: -6764913690602080179 } } } datanode { uuid: \"2517af10-cca3-44d9-bbab-a20149363370\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"2517af10-cca3-44d9-bbab-a20149363370\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2672797390555268313 leastSigBits: -4923663641192549520 } level: 3 id { uuid { mostSigBits: 2672797390555268313 leastSigBits: -4923663641192549520 } } } cmdId: 1775209368270 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-03 09:42:52,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:52,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:52,798 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-03 09:42:52,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:52,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:53,802 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-03 09:42:53,809 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"4b874a29-680b-44d2-92db-74148d83b6bd"} | ret=SUCCESS |  
2026-04-03 09:42:53,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:54,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:54,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:54,370 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3d6bc4c6-af9e-4437-b618-21ac6bbddf3c"} | ret=SUCCESS |  
2026-04-03 09:42:54,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:54,723 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"0313cce1-5180-4274-8588-edf1eab19860"} | ret=SUCCESS |  
2026-04-03 09:42:54,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:54,804 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-03 09:42:55,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:55,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:55,807 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-03 09:42:56,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:56,810 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-03 09:42:56,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:57,812 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-03 09:42:58,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:42:59,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:00,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:01,186 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-04-03 09:43:02,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:04,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:05,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:07,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:09,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:10,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:12,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:14,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:15,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:17,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:19,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:20,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:22,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:24,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:25,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:27,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:29,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:30,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:32,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:34,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:35,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:37,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
