2026-04-03 09:44:24,502 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"vol1","creationTime":"1775209402252","modificationTime":"1775209402252","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-04-03 09:44:24,948 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"tpjfcelmzf/99","dataSize":"0","replicationType":"NONE","Transaction":"195"} | ret=SUCCESS |  
2026-04-03 09:44:24,950 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"tpjfcelmzf/93","dataSize":"0","Transaction":"196"} | ret=SUCCESS |  
2026-04-03 09:44:24,950 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"tpjfcelmzf/94","dataSize":"0","Transaction":"197"} | ret=SUCCESS |  
2026-04-03 09:44:24,952 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"tpjfcelmzf/96","dataSize":"0","Transaction":"198"} | ret=SUCCESS |  
2026-04-03 09:44:24,954 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"tpjfcelmzf/95","dataSize":"0","Transaction":"199"} | ret=SUCCESS |  
2026-04-03 09:44:24,955 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"tpjfcelmzf/97","dataSize":"0","Transaction":"200"} | ret=SUCCESS |  
2026-04-03 09:44:24,956 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"tpjfcelmzf/98","dataSize":"0","Transaction":"201"} | ret=SUCCESS |  
2026-04-03 09:44:24,958 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"tpjfcelmzf/99","dataSize":"0","Transaction":"202"} | ret=SUCCESS |  
2026-04-03 09:44:24,977 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {"volume":"vol1","bucket":"bucket1","snapshotName":"snap1","Transaction":"203"} | ret=SUCCESS |  
2026-04-03 09:44:24,993 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","dataSize":"8","replicationType":"NONE","Transaction":"204"} | ret=SUCCESS |  
2026-04-03 09:44:24,995 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","dataSize":"8","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"205"} | ret=SUCCESS |  
2026-04-03 09:44:24,998 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","dataSize":"8","replicationType":"NONE","Transaction":"206"} | ret=SUCCESS |  
2026-04-03 09:44:24,999 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","dataSize":"8","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"207"} | ret=SUCCESS |  
2026-04-03 09:44:25,000 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {"volume":"vol1","bucket":"bucket1","snapshotName":"snap2","Transaction":"208"} | ret=SUCCESS |  
2026-04-03 09:44:50,579 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:44:51,779 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=LIST_SNAPSHOT {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-03 09:44:54,531 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:44:55,678 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-04-03 09:45:01,195 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:45:02,236 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-04-03 09:45:04,819 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:45:05,862 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-04-03 09:45:08,321 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:45:09,399 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-04-03 09:45:09,493 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-03 09:45:09,789 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-04-03 09:45:10,262 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:45:14,244 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:45:15,275 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-04-03 09:45:15,325 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-03 09:45:15,386 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-04-03 09:45:39,217 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:45:42,484 | ERROR | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=TRANSFER_LEADERSHIP {"newLeaderId":"om4"} | ret=FAILURE | java.io.IOException: Target om4 not in FOLLOWER role. [om1:FOLLOWER, om3:FOLLOWER, om2:FOLLOWER, om4:LISTENER].
	at org.apache.hadoop.hdds.ratis.RatisHelper.transferRatisLeadership(RatisHelper.java:551)
	at org.apache.hadoop.ozone.om.OzoneManager.transferLeadership(OzoneManager.java:3516)
 
2026-04-03 09:45:45,150 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:45:46,270 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_SNAPSHOT {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-03 09:45:48,986 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:45:50,171 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-04-03 09:45:52,643 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:45:53,708 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-04-03 09:45:56,258 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:45:57,323 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-04-03 09:45:57,385 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-03 09:45:57,463 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-04-03 09:46:01,935 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-03 09:46:02,979 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-04-03 09:46:03,055 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-03 09:46:03,147 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
