2026-04-03 09:42:47,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-03 09:45:13,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:13,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:13,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:18,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:18,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:18,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:23,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:23,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:23,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:28,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:28,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:28,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:33,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:33,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:33,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:38,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:38,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:38,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:43,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:43,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:43,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:48,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:48,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:48,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:53,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:53,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:53,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:58,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:58,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:58,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:46:03,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:46:03,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:46:03,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","command":"[]"} | ret=SUCCESS |  
