2026-02-11 11:32:07,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 11:32:18,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:18,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:19,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:19,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:19,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:19,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:19,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:20,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:20,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:22,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:22,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:22,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:23,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:24,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:24,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:25,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:25,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:25,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:26,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:27,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:28,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:28,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:30,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:30,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:31,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:33,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:33,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:35,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:35,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:36,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:38,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:38,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:40,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:40,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:41,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:43,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:43,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:45,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:45,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:46,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:48,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:48,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:50,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:50,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:51,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:53,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:53,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:55,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:55,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:56,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:57,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:58,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:58,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:59,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:59,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:32:59,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:00,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:01,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:04,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:04,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:04,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:05,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:06,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:09,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:09,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:09,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:10,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:11,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:14,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:14,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:14,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:15,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:16,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:19,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:19,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:19,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:20,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:21,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:24,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:24,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:24,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:33:25,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
